t,veff,vtree
0.31356783919598,-804527127.393506,-806415240.063984
0.320603015075377,-802140176.018773,-803678564.802738
0.327638190954774,-799817314.099066,-801008035.615275
0.334673366834171,-797561796.60128,-798407220.458039
0.341708542713568,-795376761.993989,-795879545.741053
0.348743718592965,-793265228.066028,-793428296.327915
0.355778894472362,-791230089.048887,-791056615.535797
0.362814070351759,-789274113.54959,-788767505.135445
0.369849246231156,-787399943.019594,-786563825.351182
0.376884422110553,-785610090.595775,-784448294.860906
0.38391959798995,-783906940.209845,-782423490.796088
0.390954773869347,-782292745.897583,-780491848.741778
0.397989949748744,-780769631.260582,-778655662.736598
0.405025125628141,-779339589.046868,-776917085.272744
0.412060301507538,-778004480.825678,-775278127.29599
0.419095477386935,-776766036.737847,-773740658.205685
0.426130653266332,-775625855.307517,-772306405.85475
0.433165829145729,-774585403.303979,-770976956.549685
0.440201005025126,-773646015.644739,-769753755.050561
0.447236180904522,-772808895.33261,-768638104.571028
0.45427135678392,-772075113.42097,-767631166.778309
0.461306532663317,-771445609.002384,-766733961.793202
0.468341708542713,-770921189.216601,-765947368.190081
0.475376884422111,-770502529.274711,-765272122.996894
0.482412060301507,-770190172.496779,-764708821.695164
0.489447236180904,-769984530.36083,-764257918.219991
0.496482412060301,-769885882.561524,-763919724.960048
0.503517587939698,-769894377.077269,-763694412.757585
0.510552763819095,-770010030.244903,-763582010.908424
0.517587939698492,-770232726.841486,-763582407.161966
0.524623115577889,-770562220.173054,-763695347.721183
0.531658291457286,-770998132.170582,-763920437.242627
0.538693467336683,-771539953.493729,-764257138.836419
0.54572864321608,-772187043.643338,-764704774.066261
0.552763819095477,-772938631.084008,-765262522.949426
0.559798994974874,-773793813.37852,-765929423.956764
0.566834170854271,-774751557.336301,-766704374.0127
0.573869346733668,-775810699.178657,-767586128.495232
0.580904522613065,-776969944.724074,-768573301.235936
0.587939698492462,-778227869.597579,-769664364.519962
0.594974874371859,-779582919.468982,-770857649.086035
0.602010050251256,-781033410.325841,-772151344.126454
0.609045226130653,-782577528.788273,-773543497.287095
0.61608040201005,-784213332.47437,-775032014.667406
0.623115577889447,-785938750.427164,-776614660.820415
0.630150753768844,-787751583.61692,-778289058.752722
0.637185929648241,-789649505.536548,-780052689.9245
0.644221105527638,-791630062.913397,-781902894.249501
0.651256281407035,-793690676.56868,-783836870.095051
0.658291457286432,-795828642.467516,-785851674.28205
0.665326633165829,-798041133.020517,-787944222.084974
0.672361809045226,-800325198.726281,-790111287.231873
0.679396984924623,-802677770.291255,-792349501.904373
0.68643216080402,-805095661.445698,-794655356.737676
0.693467336683417,-807575572.827869,-797025200.820556
0.700502512562814,-810114097.619383,-799455241.695366
0.707537688442211,-812707730.317814,-801941545.358032
0.714572864321608,-815352881.889769,-804480036.258054
0.721608040201005,-818045910.795131,-807066497.298508
0.728643216080402,-820783213.465629,-809696569.836047
0.735678391959799,-823561619.353775,-812365753.680897
0.742713567839196,-826376675.191753,-815069407.096859
0.749748743718593,-829223410.761995,-817802746.80131
0.75678391959799,-832097063.972377,-820560847.965201
0.763819095477387,-834992816.828513,-823338644.21306
0.770854271356784,-837905752.631169,-826130927.622989
0.777889447236181,-840830840.773052,-828932348.726663
0.784924623115578,-843762929.856145,-831737416.509335
0.791959798994975,-846696744.245789,-834540498.409833
0.798994974874372,-849626882.335157,-837335820.320558
0.806030150753769,-852547815.788537,-840117466.587487
0.813065326633166,-855453889.417127,-842879380.010174
0.820100502512563,-858339321.513204,-845615361.841745
0.82713567839196,-861198204.554634,-848319071.788903
0.834170854271357,-864024506.239516,-850984028.011925
0.841206030150754,-866812070.840481,-853603607.124664
0.848241206030151,-869554620.889314,-856171044.194548
0.855276381909548,-872245759.220123,-858679432.74258
0.862311557788945,-874878971.41628,-861121724.743337
0.869346733668342,-877447628.725128,-863490730.624972
0.876381909547739,-879944991.527137,-865779119.269215
0.883417085427136,-882364213.475535,-867979418.011366
0.890452261306533,-884698346.461873,-870084012.640305
0.89748743718593,-886940346.618112,-872085147.398485
0.904522613065327,-889083081.644924,-873974924.981935
0.911557788944724,-891119339.873124,-875745306.540256
0.91859296482412,-893041841.644365,-877388111.67663
0.925628140703518,-894843253.881409,-878895018.447808
0.932663316582915,-896516209.188442,-880257563.36412
0.939698492462312,-898053331.640427,-881467141.389469
0.946733668341708,-899447272.937194,-882515005.941334
0.953768844221105,-900690765.641921,-883392268.890769
0.960804020100502,-901776707.010723,-884089900.562402
0.9678391959799,-902698304.479489,-884598729.734439
0.974874371859296,-903449371.257368,-884909443.638658
0.981909547738693,-904025164.567223,-885012587.960414
0.98894472361809,-904425657.498797,-884898566.838634
0.995979899497487,-904644650.409086,-884557642.865825
1.00301507537688,-904666183.486199,-883979937.088065
1.01005025125628,-904474926.450096,-883155429.00501
1.01708542713568,-904057960.351329,-882073956.569888
1.02412060301508,-903403096.334726,-880725216.189504
1.03115577889447,-902498414.064575,-879098762.724237
1.03819095477387,-901332084.282548,-877184009.488044
1.04522613065327,-899892279.155546,-874970228.248454
1.05226130653266,-898167120.389107,-872446549.226571
1.05929648241206,-896144646.471098,-869601961.097076
1.06633165829146,-893812790.672677,-866425310.988225
1.07336683417085,-891159365.563798,-862905304.481846
1.08040201005025,-888172051.701014,-859030505.613346
1.08743718592965,-884838389.107659,-854789336.871705
1.09447236180905,-881145770.690785,-850170079.199478
1.10150753768844,-877081437.041666,-845160871.992796
1.10854271356784,-872632472.249702,-839749713.101364
1.11557788944724,-867785800.474648,-833924458.828464
1.12261306532663,-862528183.096949,-827672823.930951
1.12964824120603,-856846216.316039,-820982381.619256
1.13668341708543,-850726329.100833,-813840563.557385
1.14371859296482,-844154781.420708,-806234659.862918
1.15075376884422,-837117662.702506,-798151819.107013
1.15778894472362,-829600890.471593,-789579048.314399
1.16482412060301,-821590209.144253,-780503212.963384
1.17185929648241,-813071188.945651,-770911036.985849
1.17889447236181,-804029224.932788,-760789102.76725
1.18592964824121,-794449536.105987,-750123851.146619
1.1929648241206,-784317164.595473,-738901581.416561
1.2,-773616974.912168,-727108451.32326
