t,veff,vtree
-0.2,-213148826.002446,-243355811.955619
-0.192964824120603,-213825754.322203,-243804567.511592
-0.185929648241206,-214480697.610522,-244229252.149717
-0.178894472361809,-215114141.765089,-244630375.614899
-0.171859296482412,-215726567.118315,-245008442.864368
-0.164824120603015,-216318448.453686,-245363954.067683
-0.157788944723618,-216890255.022253,-245697404.606731
-0.150753768844221,-217442450.559276,-246009285.075727
-0.143718592964824,-217975493.30102,-246300081.281213
-0.136683417085427,-218489836.001733,-246570274.24206
-0.12964824120603,-218985925.950777,-246820340.189466
-0.122613065326633,-219464204.989965,-247050750.566958
-0.115577889447236,-219925109.531082,-247261972.03039
-0.108542713567839,-220369070.573624,-247454466.447943
-0.101507537688442,-220796513.722768,-247628690.900128
-0.0944723618090453,-221207859.207592,-247785097.679782
-0.0874371859296483,-221603521.899572,-247924134.292071
-0.0804020100502513,-221983911.331392,-248046243.45449
-0.0733668341708543,-222349431.716096,-248151863.096858
-0.0663316582914573,-222700481.966644,-248241426.361327
-0.0592964824120603,-223037455.715925,-248315361.602372
-0.0522613065326633,-223360741.337305,-248374092.3868
-0.0452261306532664,-223670721.965814,-248418037.493742
-0.0381909547738694,-223967775.520106,-248447610.914661
-0.0311557788944724,-224252274.72536,-248463221.853345
-0.0241206030150754,-224524587.137357,-248465274.725911
-0.0170854271356784,-224785075.168061,-248454169.160803
-0.0100502512562814,-225034096.113144,-248430299.998794
-0.00301507537688445,-225272002.1821,-248394057.292984
0.00402010050251253,-225499140.531899,-248345826.308801
0.0110552763819095,-225715853.30562,-248285987.524002
0.0180904522613065,-225922477.678328,-248214916.628671
0.0251256281407035,-226119345.913988,-248132984.525219
0.0321608040201005,-226306785.440044,-248040557.328386
0.0391959798994975,-226485118.952276,-247937996.365241
0.0462311557788944,-226654664.576356,-247825658.175179
0.0532663316582914,-226815736.150216,-247703894.509923
0.0603015075376884,-226968643.822591,-247573052.333524
0.0673366834170854,-227113695.919286,-247433473.822363
0.0743718592964824,-227251206.912706,-247285496.365145
0.0814070351758794,-227381457.43514,-247129452.562907
0.0884422110552763,-227504718.581586,-246965670.229011
0.0954773869346733,-227621266.954675,-246794472.389147
0.10251256281407,-227731379.150472,-246616177.281336
0.109547738693467,-227835315.927206,-246431098.355922
0.116582914572864,-227933337.024728,-246239544.275581
0.123618090452261,-228025699.788622,-246041818.915315
0.130653266331658,-228112657.909485,-245838221.362454
0.137688442211055,-228194461.066846,-245629045.916658
0.144723618090452,-228271354.76647,-245414582.08991
0.151758793969849,-228343580.255279,-245195114.606526
0.158793969849246,-228411374.476266,-244970923.403147
0.165829145728643,-228474970.047549,-244742283.628744
0.17286432160804,-228534595.258015,-244509465.644613
0.179899497487437,-228590474.075761,-244272735.02438
0.186934673366834,-228642826.1677,-244032352.553998
0.193969849246231,-228691866.930071,-243788574.231749
0.201005025125628,-228737807.530829,-243541651.268243
0.208040201005025,-228780854.966207,-243291830.086415
0.215075376884422,-228821212.135455,-243039352.321531
