t,veff,vtree
-0.2,-228473289.059624,-262241785.520741
-0.192964824120603,-229268712.752445,-262800047.303292
-0.185929648241206,-230035348.878409,-263327487.532703
-0.178894472361809,-230773872.821623,-263824811.805348
-0.171859296482412,-231484952.343253,-264292718.716355
-0.164824120603015,-232169247.599256,-264731899.859613
-0.157788944723618,-232827411.158645,-265143039.827772
-0.150753768844221,-233460088.022346,-265526816.212236
-0.143718592964824,-234067915.642738,-265883899.603172
-0.136683417085427,-234651523.943974,-266214953.589505
-0.12964824120603,-235211535.34323,-266520634.758916
-0.122613065326633,-235748564.773022,-266801592.69785
-0.115577889447236,-236263219.70482,-267058469.991506
-0.108542713567839,-236756100.174217,-267291902.223844
-0.101507537688442,-237227798.807992,-267502517.977583
-0.0944723618090453,-237678900.853532,-267690938.834201
-0.0874371859296483,-238109984.211219,-267857779.373933
-0.0804020100502513,-238521619.470605,-268003647.175776
-0.0733668341708543,-238914369.951552,-268129142.817484
-0.0663316582914573,-239288791.751968,-268234859.875568
-0.0592964824120603,-239645433.804579,-268321384.925302
-0.0522613065326633,-239984837.946392,-268389297.540716
-0.0452261306532664,-240307539.006629,-268439170.294599
-0.0381909547738694,-240614064.922648,-268471568.7585
-0.0311557788944724,-240904936.900443,-268487051.502726
-0.0241206030150754,-241180669.650944,-268486170.096343
-0.0170854271356784,-241441771.766817,-268469469.107176
-0.0100502512562814,-241688746.394091,-268437486.101809
-0.00301507537688445,-241922092.658263,-268390751.645585
0.00402010050251253,-242142310.004097,-268329789.302606
0.0110552763819095,-242349916.6162,-268255115.63573
0.0180904522613065,-242545367.113682,-268167240.206579
0.0251256281407035,-242729092.923585,-268066665.57553
0.0321608040201005,-242901510.284543,-267953887.30172
0.0391959798994975,-243063044.86174,-267829393.943044
0.0462311557788944,-243214121.560018,-267693667.056158
0.0532663316582914,-243355161.564094,-267547181.196476
0.0603015075376884,-243486581.232968,-267390403.918168
0.0673366834170854,-243608791.547875,-267223795.774168
0.0743718592964824,-243722197.803107,-267047810.316164
0.0814070351758794,-243827199.426055,-266862894.094607
0.0884422110552763,-243924189.876429,-266669486.658702
0.0954773869346733,-244013556.600879,-266468020.556419
0.10251256281407,-244095681.032532,-266258921.334481
0.109547738693467,-244170938.633544,-266042607.538374
0.116582914572864,-244239698.986726,-265819490.71234
0.123618090452261,-244302325.952948,-265589975.399382
0.130653266331658,-244359177.929731,-265354459.141261
0.137688442211055,-244410608.28574,-265113332.478496
0.144723618090452,-244456966.142439,-264866978.950366
0.151758793969849,-244498597.961694,-264615775.09491
0.158793969849246,-244535851.584562,-264360090.448922
0.165829145728643,-244569097.497606,-264100287.547959
0.17286432160804,-244598696.627669,-263836721.926335
0.179899497487437,-244624911.182135,-263569742.117122
0.186934673366834,-244647949.932647,-263299689.652153
0.193969849246231,-244668023.813472,-263026899.062017
0.201005025125628,-244685371.396348,-262751697.876066
0.208040201005025,-244700236.856576,-262474406.622406
0.215075376884422,-244712865.026036,-262195338.827906
0.222110552763819,-244723499.195131,-261914801.018192
0.229145728643216,-244732379.905382,-261633092.717648
0.236180904522613,-244739744.204723,-261350506.449418
0.24321608040201,-244745825.152372,-261067327.735405
0.250251256281407,-244750851.471646,-260783835.096271
0.257286432160804,-244755047.29656,-260500300.051436
0.264321608040201,-244758631.980961,-260216987.119079
0.271356783919598,-244761819.95104,-259934153.816138
0.278391959798995,-244764820.588923,-259652050.658311
0.285427135678392,-244767838.139167,-259370921.160053
0.292462311557789,-244771071.632588,-259091001.834579
0.299497487437186,-244774714.823598,-258812522.193862
0.306532663316583,-244778956.138448,-258535704.748636
0.31356783919598,-244783978.632728,-258260765.00839
0.320603015075377,-244789959.957303,-257987911.481376
0.327638190954774,-244797072.332732,-257717345.674602
0.334673366834171,-244805482.533353,-257449262.093836
0.341708542713568,-244815351.883983,-257183848.243605
0.348743718592965,-244826836.275462,-256921284.627194
0.355778894472362,-244840086.212199,-256661744.746649
0.362814070351759,-244855246.921579,-256405395.102771
0.369849246231156,-244872458.603536,-256152395.195123
0.376884422110553,-244891857.082581,-255902897.522027
0.38391959798995,-244913576.406183,-255657047.580561
0.390954773869347,-244937755.586051,-255414983.866566
0.397989949748744,-244964483.943226,-255176837.874637
0.405025125628141,-244993852.051586,-254942734.098133
0.412060301507538,-245025954.918336,-254712790.029167
0.419095477386935,-245060885.434274,-254487116.158615
0.426130653266332,-245098732.877908,-254265815.976108
0.433165829145729,-245139582.241979,-254048985.97004
0.440201005025126,-245183513.853975,-253836715.62756
0.447236180904522,-245230603.133456,-253629087.434579
0.45427135678392,-245280920.423622,-253426176.875764
0.461306532663317,-245334530.867613,-253228052.434543
0.468341708542713,-245391494.313902,-253034775.593102
0.475376884422111,-245451865.241759,-252846400.832386
0.482412060301507,-245515692.701277,-252662975.632099
0.489447236180904,-245583020.264372,-252484540.470703
0.496482412060301,-245653885.984392,-252311128.825421
0.503517587939698,-245728322.362694,-252142767.172233
0.510552763819095,-245806356.321038,-251979474.985877
0.517587939698492,-245888009.179028,-251821264.739852
0.524623115577889,-245973296.636045,-251668141.906415
0.531658291457286,-246062228.757345,-251520104.956582
0.538693467336683,-246154809.964164,-251377145.360128
0.54572864321608,-246251039.027827,-251239247.585586
0.552763819095477,-246350909.068034,-251106389.100248
0.559798994974874,-246454407.555694,-250978540.370166
0.566834170854271,-246561516.320917,-250855664.86015
0.573869346733668,-246672211.567125,-250737719.033769
0.580904522613065,-246786463.892714,-250624652.353351
0.587939698492462,-246904238.322449,-250516407.279982
0.594974874371859,-247025494.351969,-250412919.273508
0.602010050251256,-247150186.010805,-250314116.792534
0.609045226130653,-247278261.953022,-250219921.294423
0.61608040201005,-247409665.59187,-250130247.235296
0.623115577889447,-247544335.310758,-250045002.070036
0.630150753768844,-247682204.823063,-249964086.252281
0.637185929648241,-247823203.879218,-249887393.234431
0.644221105527638,-247967260.109029,-249814809.467642
0.651256281407035,-248114308.679286,-249746214.401833
0.658291457286432,-248264263.109936,-249681480.485676
0.665326633165829,-248417007.340353,-249620473.166608
0.672361809045226,-248572429.399961,-249563050.890821
0.679396984924623,-248730413.325236,-249509065.103266
0.68643216080402,-248890837.77717,-249458360.247655
0.693467336683417,-249053575.588878,-249410773.766457
0.700502512562814,-249218493.561153,-249366136.1009
0.707537688442211,-249385452.353981,-249324270.690973
0.714572864321608,-249554306.423728,-249284993.97542
0.721608040201005,-249724903.985569,-249248115.391746
0.728643216080402,-249897086.991756,-249213437.376217
0.735678391959799,-250070691.12101,-249180755.363854
0.742713567839196,-250245545.776639,-249149857.788439
0.749748743718593,-250421474.092142,-249120526.082512
0.75678391959799,-250598292.943791,-249092534.677373
0.763819095477387,-250775812.970148,-249065651.003081
0.770854271356784,-250953838.598844,-249039635.48845
0.777889447236181,-251132168.081283,-249014241.561059
0.784924623115578,-251310593.536282,-248989215.647241
0.791959798994975,-251488901.004106,-248964297.17209
0.798994974874372,-251666870.512883,-248939218.559459
0.806030150753769,-251844276.16017,-248913705.231958
0.813065326633166,-252020886.213472,-248887475.610958
0.820100502512563,-252196463.235179,-248860241.116588
0.82713567839196,-252370764.239758,-248831706.167736
0.834170854271357,-252543540.895077,-248801568.182048
0.841206030150754,-252714539.786395,-248769517.57593
0.848241206030151,-252883502.773665,-248735237.764547
0.855276381909548,-253050167.496515,-248698405.161821
0.862311557788945,-253214268.132865,-248658689.180435
0.869346733668342,-253375536.648459,-248615752.23183
0.876381909547739,-253533705.202832,-248569249.726206
0.883417085427136,-253688512.748454,-248518830.072521
0.890452261306533,-253839727.0776,-248464134.678494
0.89748743718593,-253987049.88579,-248404797.950599
0.904522613065327,-254130206.283713,-248340447.294074
0.911557788944724,-254268868.37242,-248270703.112912
0.91859296482412,-254402648.647145,-248195178.809865
0.925628140703518,-254531185.083326,-248113480.786446
0.932663316582915,-254654116.793857,-248025208.442926
0.939698492462312,-254771079.744716,-247929954.178333
0.946733668341708,-254881705.48337,-247827303.390458
0.953768844221105,-254985620.982321,-247716834.475846
0.960804020100502,-255082449.627969,-247598118.829804
0.9678391959799,-255171817.49568,-247470720.846397
0.974874371859296,-255253348.103935,-247334197.918448
0.981909547738693,-255326612.84738,-247188100.437542
0.98894472361809,-255391194.812495,-247031971.794018
0.995979899497487,-255446694.77874,-246865348.376978
1.00301507537688,-255492680.405372,-246687759.574281
1.01005025125628,-255528667.742011,-246498727.772544
1.01708542713568,-255554188.890537,-246297768.357146
1.02412060301508,-255568774.716332,-246084389.712221
1.03115577889447,-255571951.420113,-245858093.220666
1.03819095477387,-255563239.310901,-245618373.264132
1.04522613065327,-255542152.196996,-245364717.223033
1.05226130653266,-255508197.029426,-245096605.47654
1.05929648241206,-255460873.670186,-244813511.402582
1.06633165829146,-255399674.730073,-244514901.37785
1.07336683417085,-255324085.448714,-244200234.777791
1.08040201005025,-255233583.601851,-243868963.976612
1.08743718592965,-255127639.427085,-243520534.347277
1.09447236180905,-255005715.562625,-243154384.261513
1.10150753768844,-254867266.995486,-242769945.089801
1.10854271356784,-254711741.016751,-242366641.201384
1.11557788944724,-254538577.182217,-241943889.964264
1.12261306532663,-254347207.277239,-241501101.745199
1.12964824120603,-254137055.284898,-241037679.909709
1.13668341708543,-253907537.35685,-240553020.822072
1.14371859296482,-253658061.786343,-240046513.845323
1.15075376884422,-253388028.983043,-239517541.341258
1.15778894472362,-253096831.449361,-238965478.670431
1.16482412060301,-252783853.758047,-238389694.192156
1.17185929648241,-252448472.530858,-237789549.264504
1.17889447236181,-252090056.41816,-237164398.244305
1.18592964824121,-251707966.079328,-236513588.48715
1.1929648241206,-251301554.163845,-235836460.347386
1.2,-250870165.293023,-235132347.178122
