t,veff,vtree
-0.2,-394418996.870974,-409483841.918695
-0.192964824120603,-403269922.897181,-418582825.322798
-0.185929648241206,-411677807.483223,-427235301.859599
-0.178894472361809,-419654220.396225,-435451980.49573
-0.171859296482412,-427210594.55405,-443243461.329904
-0.164824120603015,-434358226.4268,-450620235.592921
-0.157788944723618,-441108276.463255,-457592685.647664
-0.150753768844221,-447471769.546081,-464171084.989094
-0.143718592964824,-453459595.480441,-470365598.244263
-0.136683417085427,-459082509.521622,-476186281.172301
-0.12964824120603,-464351132.948629,-481643080.664423
-0.122613065326633,-469275953.69231,-486745834.743928
-0.115577889447236,-473867327.028733,-491504272.566199
-0.108542713567839,-478135476.35137,-495928014.418698
-0.101507537688442,-482090494.039415,-500026571.720975
-0.0944723618090453,-485742342.444604,-503809347.024661
-0.0874371859296483,-489100855.025941,-507285634.013473
-0.0804020100502513,-492175737.671428,-510464617.503207
-0.0733668341708543,-494976570.259858,-513355373.441745
-0.0663316582914573,-497512808.535963,-515966868.909053
-0.0592964824120603,-499793786.402613,-518307962.117179
-0.0522613065326633,-501828718.780639,-520387402.410254
-0.0452261306532664,-503626705.261839,-522213830.264493
-0.0381909547738694,-505196734.905903,-523795777.288195
-0.0311557788944724,-506547692.751882,-525141666.221742
-0.0241206030150754,-507688369.026794,-526259810.937598
-0.0170854271356784,-508627472.871203,-527158416.440312
-0.0100502512562814,-509373654.298432,-527845578.866515
-0.00301507537688445,-509935543.111889,-528329285.484923
0.00402010050251253,-510321830.278397,-528617414.696332
0.0110552763819095,-510541506.877751,-528717736.033626
0.0180904522613065,-510605005.233386,-528637910.161769
0.0251256281407035,-510519313.374831,-528385488.877809
0.0321608040201005,-510290004.631408,-527967915.110879
0.0391959798994975,-509923949.295864,-527392522.922192
0.0462311557788944,-509428931.016291,-526666537.505048
0.0532663316582914,-508812396.69182,-525797075.184827
0.0603015075376884,-508077816.20366,-524791143.418995
0.0673366834170854,-507230198.631978,-523655640.797101
0.0743718592964824,-506275029.875144,-522397357.040774
0.0814070351758794,-505217952.673572,-521022973.003732
0.0884422110552763,-504064662.304346,-519539060.67177
0.0954773869346733,-502820856.310651,-517952083.162773
0.10251256281407,-501492205.844009,-516268394.726704
0.109547738693467,-500084337.791506,-514494240.745611
0.116582914572864,-498602823.155026,-512635757.733626
0.123618090452261,-497053169.571871,-510698973.336964
0.130653266331658,-495440817.042179,-508689806.333923
0.137688442211055,-493771136.723733,-506614066.634885
0.144723618090452,-492049433.567603,-504477455.282315
0.151758793969849,-490280955.383334,-502285564.450761
0.158793969849246,-488470916.351009,-500043877.446854
0.165829145728643,-486624568.245894,-497757768.709309
0.17286432160804,-484747641.050627,-495432503.808925
0.179899497487437,-482844937.547467,-493073239.448583
0.186934673366834,-480919717.497151,-490685023.463248
0.193969849246231,-478975922.255487,-488272794.819968
0.201005025125628,-477017613.525501,-485841383.617875
0.208040201005025,-475048861.35188,-483395511.088183
0.215075376884422,-473073707.002953,-480939789.59419
0.222110552763819,-471096147.92009,-478478722.63128
0.229145728643216,-469120133.747622,-476016704.826915
0.236180904522613,-467149571.758988,-473558021.940644
0.24321608040201,-465188346.084805,-471106850.864099
0.250251256281407,-463240368.881286,-468667259.620995
0.257286432160804,-461309753.492002,-466243207.36713
0.264321608040201,-459401682.667347,-463838544.390384
0.271356783919598,-457518263.880294,-461457012.110724
0.278391959798995,-455660616.033141,-459102243.080197
0.285427135678392,-453830899.712691,-456777760.982936
0.292462311557789,-452031498.33053,-454486980.635153
0.299497487437186,-450264867.731367,-452233207.985148
0.306532663316583,-448533476.489925,-450019640.113303
0.31356783919598,-446839774.931568,-447849365.232081
0.320603015075377,-445186176.544055,-445725362.686032
0.327638190954774,-443575045.726157,-443650502.951786
0.334673366834171,-442008689.160415,-441627547.638059
0.341708542713568,-440489349.431987,-439659149.485648
0.348743718592965,-439019200.127134,-437747852.367435
0.355778894472362,-437600341.954673,-435896091.288385
0.362814070351759,-436234799.602981,-434106192.385547
0.369849246231156,-434924519.14351,-432380372.92805
0.376884422110553,-433671365.851812,-430720741.31711
0.38391959798995,-432477122.355221,-429129297.086026
0.390954773869347,-431343487.041532,-427607930.900179
0.397989949748744,-430272072.680043,-426158424.557033
0.405025125628141,-429264405.218256,-424782450.986136
0.412060301507538,-428321922.72598,-423481574.249121
0.419095477386935,-427445974.46475,-422257249.539701
0.426130653266332,-426637820.065048,-421110823.183676
0.433165829145729,-425898628.797237,-420043532.638925
0.440201005025126,-425229478.92473,-419056506.495415
0.447236180904522,-424631357.129973,-418150764.475192
0.45427135678392,-424105158.005392,-417327217.43239
0.461306532663317,-423651683.602703,-416586667.353221
0.468341708542713,-423271643.035022,-415929807.355985
0.475376884422111,-422965652.127007,-415357221.691062
0.482412060301507,-422734233.108932,-414869385.740918
0.489447236180904,-422577814.351163,-414466666.020101
