t,veff,vtree
-0.2,-273479267.977315,-339307651.458794
-0.192964824120603,-345834317.477627,-406341715.397817
-0.185929648241206,-414374276.61458,-469954275.151917
-0.178894472361809,-479201485.668663,-530229007.801535
-0.171859296482412,-540417083.58578,-587248734.518269
-0.164824120603015,-598121012.7136,-641095420.564881
-0.157788944723618,-652412023.982114,-691850175.295288
-0.150753768844221,-703387682.608464,-739593252.154565
-0.143718592964824,-751144374.424985,-784404048.678952
-0.136683417085427,-795777312.953807,-826361106.495847
-0.12964824120603,-837380547.383373,-865542111.323805
-0.122613065326633,-876046971.644518,-902023892.972541
-0.115577889447236,-911868334.840476,-935882425.342931
-0.108542713567839,-944935253.362452,-967192826.427008
-0.101507537688442,-975337225.129243,-996029358.307969
-0.0944723618090453,-1003162646.53989,-1022465427.16016
-0.0874371859296483,-1028498832.94481,-1046573583.24911
-0.0804020100502513,-1051432043.75901,-1068425520.93147
-0.0733668341708543,-1072047513.82204,-1088092078.65509
-0.0663316582914573,-1090429493.3573,-1105643238.95895
-0.0592964824120603,-1106661300.0907,-1121148128.47321
-0.0522613065326633,-1120825389.11772,-1134675017.91917
-0.0452261306532664,-1133003449.69799,-1146291322.1093
-0.0381909547738694,-1143276544.91147,-1156063599.94724
-0.0311557788944724,-1151725323.86334,-1164057554.42777
-0.0241206030150754,-1158430367.17958,-1170338032.63684
-0.0170854271356784,-1163472807.5398,-1174969025.75155
-0.0100502512562814,-1166935630.4805,-1178013669.04018
-0.00301507537688445,-1168907357.43106,-1179534241.86215
0.00402010050251253,-1169502411.02312,-1179592167.66804
0.0110552763819095,-1168788170.83352,-1178248013.9996
0.0180904522613065,-1166793368.08836,-1175561492.48974
0.0251256281407035,-1163552808.27984,-1171591458.86252
0.0321608040201005,-1159109312.3596,-1166395912.93315
0.0391959798994975,-1153512517.20986,-1160031998.60803
0.0462311557788944,-1146814526.78603,-1152556003.8847
0.0532663316582914,-1139068662.08466,-1144023360.85186
0.0603015075376884,-1130328895.11216,-1134488645.68937
0.0673366834170854,-1120649634.19811,-1124005578.66825
0.0743718592964824,-1110085967.44912,-1112627024.15067
0.0814070351758794,-1098695869.42032,-1100404990.58999
0.0884422110552763,-1086529522.93415,-1087390630.5307
0.0954773869346733,-1073633902.07856,-1073634240.60845
0.10251256281407,-1060058412.91034,-1059185261.55007
0.109547738693467,-1045852892.75475,-1044092278.17353
0.116582914572864,-1031067583.16103,-1028403019.38797
0.123618090452261,-1015755053.73693,-1012164358.19368
0.130653266331658,-999967065.30669,-995422311.682127
0.137688442211055,-983740233.240046,-978222041.035917
0.144723618090452,-967115624.221926,-960607851.528826
0.151758793969849,-950135361.858081,-942623192.525789
