t,veff,vtree
-0.2,44518558.3941949,24344916.2955141
-0.192964824120603,25202946.1322409,6735713.53179419
-0.185929648241206,6900390.08751255,-10032029.872003
-0.178894472361809,-10418165.7248867,-25978455.8255208
-0.171859296482412,-26781388.9630414,-41123501.275245
-0.164824120603015,-42217560.453221,-55486898.2044985
-0.157788944723618,-56754575.7603332,-69088173.6334457
-0.150753768844221,-70419946.8438718,-81946649.6190906
-0.143718592964824,-83240803.8112821,-94081443.2552762
-0.136683417085427,-95243896.7829406,-105511466.672686
-0.12964824120603,-106455597.885776,-116255427.038844
-0.122613065326633,-116901903.396116,-126331826.558112
-0.115577889447236,-126608436.056789,-135758962.471693
-0.108542713567839,-135600447.59923,-144554927.057629
-0.101507537688442,-143902821.508635,-152737607.630804
-0.0944723618090453,-151540076.079749,-160324686.542938
-0.0874371859296483,-158536367.823445,-167333641.182593
-0.0804020100502513,-164915495.301029,-173781743.975173
-0.0733668341708543,-170700903.486014,-179686062.382916
-0.0663316582914573,-175915688.78466,-185063458.904906
-0.0592964824120603,-180582604.890984,-189930591.077062
-0.0522613065326633,-184724069.716115,-194303911.472146
-0.0452261306532664,-188362173.726922,-198199667.699759
-0.0381909547738694,-191518690.174161,-201633902.40634
-0.0311557788944724,-194215087.921084,-204622453.27517
-0.0241206030150754,-196472547.966772,-207180953.026368
-0.0170854271356784,-198311985.432805,-209324829.416894
-0.0100502512562814,-199754080.059377,-211069305.240549
-0.00301507537688445,-200819320.93113,-212429398.327971
0.00402010050251253,-201528077.61538,-213419921.546638
0.0110552763819095,-201900729.526282,-214055482.800871
0.0180904522613065,-201957979.813958,-214350485.031828
0.0251256281407035,-201722083.407765,-214319126.217506
0.0321608040201005,-201213033.843489,-213975399.372745
0.0391959798994975,-200450021.626397,-213333092.549223
0.0462311557788944,-199453051.79597,-212405788.835456
0.0532663316582914,-198240933.890344,-211206866.356804
0.0603015075376884,-196829098.481936,-209749498.275462
0.0673366834170854,-195228858.026657,-208046652.790469
0.0743718592964824,-193449279.466631,-206111093.137701
0.0814070351758794,-191499888.081444,-203955377.589875
0.0884422110552763,-189388650.883897,-201591859.456547
0.0954773869346733,-187124471.417313,-199032687.084114
0.10251256281407,-184717788.976139,-196289803.855812
0.109547738693467,-182179582.574344,-193374948.191717
0.116582914572864,-179521089.43563,-190299653.548744
0.123618090452261,-176753657.182008,-187075248.420649
0.130653266331658,-173888646.684222,-183712856.338027
0.137688442211055,-170937358.684031,-180223395.868314
0.144723618090452,-167910974.386015,-176617580.615783
0.151758793969849,-164820509.729929,-172905919.22155
0.158793969849246,-161676792.320857,-169098715.363569
0.165829145728643,-158490483.385342,-165206067.756634
0.17286432160804,-155272196.009751,-161237870.152379
0.179899497487437,-152032886.581162,-157203811.339278
0.186934673366834,-148785231.229301,-153113375.142645
0.193969849246231,-145539617.140267,-148975840.424632
0.201005025125628,-142304928.776147,-144800281.084233
0.208040201005025,-139087960.88818,-140595566.057281
0.215075376884422,-135891865.681315,-136370359.316449
0.222110552763819,-132717505.988692,-132133119.871248
0.229145728643216,-129562193.644961,-127892101.768032
0.236180904522613,-126423883.697983,-123655354.089992
0.24321608040201,-123302549.397849,-119430720.95716
0.250251256281407,-120199465.031593,-115225841.526408
0.257286432160804,-117116886.0161,-111048149.991447
0.264321608040201,-114057941.037795,-106904875.582828
0.271356783919598,-111025882.490363,-102803042.567943
0.278391959798995,-108023957.084432,-98749470.2510215
0.285427135678392,-105055967.850194,-94750772.9731351
0.292462311557789,-102125973.838841,-90813360.1121937
0.299497487437186,-99238186.6054708,-86943436.0829476
0.306532663316583,-96396908.1379037,-83147000.3369865
0.31356783919598,-93606486.3450305,-79429847.3627403
0.320603015075377,-90871280.6782825,-75797566.6854784
0.327638190954774,-88195634.4544938,-72255542.8673103
0.334673366834171,-85583851.9613938,-68808955.5071848
0.341708542713568,-83040179.1474961,-65462779.2408909
0.348743718592965,-80568787.0928829,-62221783.7410572
0.355778894472362,-78173757.6947411,-59090533.7171523
0.362814070351759,-75859071.153902,-56073388.9154841
0.369849246231156,-73628594.9513625,-53174504.1192009
0.376884422110553,-71486074.0756574,-50397829.1482905
0.38391959798995,-69435122.313797,-47747108.8595804
0.390954773869347,-67479214.4568077,-45225883.1467379
0.397989949748744,-65621679.2998289,-42837486.9402703
0.405025125628141,-63865693.3389472,-40585050.2075244
0.412060301507538,-62214275.0842844,-38471497.9526871
0.419095477386935,-60670279.9225864,-36499550.2167849
0.426130653266332,-59236395.4735565,-34671722.0776841
0.433165829145729,-57915137.3931009,-32990323.6500907
0.440201005025126,-56708845.5839591,-31457460.0855507
0.447236180904522,-55619680.7802481,-30075031.5724497
0.45427135678392,-54649621.4775016,-28844733.3360132
0.461306532663317,-53800461.1840467,-27768055.6383065
0.468341708542713,-53073805.9731839,-26846283.7782345
0.475376884422111,-52471072.318726,-26080498.0915422
0.482412060301507,-51993485.1991137,-25471573.950814
0.489447236180904,-51642076.4576121,-25020181.7654745
0.496482412060301,-51417683.4080481,-24726786.9817878
0.503517587939698,-51320947.6772019,-24591650.0828579
0.510552763819095,-51352314.276308,-24614826.5886285
0.517587939698492,-51512030.8951306,-24796167.0558833
0.524623115577889,-51800147.4126887,-25135317.0782454
0.531658291457286,-52216515.6188097,-25631717.2861781
0.538693467336683,-52760789.1400931,-26284603.3469843
0.54572864321608,-53432423.562281,-27093005.9648065
0.552763819095477,-54230676.737935,-28055750.8806275
0.559798994974874,-55154609.2628503,-29171458.8722694
0.566834170854271,-56203085.0951418,-30438545.7543942
0.573869346733668,-57374772.2741616,-31855222.3785038
0.580904522613065,-58668143.665243,-33419494.63294
0.587939698492462,-60081477.5934655,-35129163.442884
0.594974874371859,-61612858.085709,-36981824.770357
0.602010050251256,-63260174.0237736,-38974869.6142202
0.609045226130653,-65021114.2871005,-41105484.0101742
0.61608040201005,-66893156.7284324,-43370649.0307597
0.623115577889447,-68873582.3052928,-45767140.7853569
0.630150753768844,-70959498.975369,-48291530.4201862
0.637185929648241,-73147858.4846129,-50940184.1183072
0.644221105527638,-75435471.8530703,-53709263.0996199
0.651256281407035,-77819025.321971,-56594723.6208637
0.658291457286432,-80295097.6470847,-59592316.9756178
0.665326633165829,-82860179.493705,-62697589.4943015
0.672361809045226,-85510695.7733939,-65905882.5441736
0.679396984924623,-88243031.9972471,-69212332.5293326
0.68643216080402,-91053566.1374998,-72611870.890717
0.693467336683417,-93938708.1938843,-76099224.1061052
0.700502512562814,-96894950.8772072,-79668913.690115
