t,veff,vtree
0.503517587939698,-333278750.617484,-316104466.787737
0.510552763819095,-333429534.095613,-316162736.940176
0.517587939698492,-333812343.512645,-316471462.119325
0.524623115577889,-334426822.731338,-317030009.366867
0.531658291457286,-335272343.774079,-317837441.702961
0.538693467336683,-336348007.371901,-318892518.126236
0.54572864321608,-337652644.100378,-320193693.613797
0.552763819095477,-339184816.260507,-321739119.121219
0.559798994974874,-340942820.780202,-323526641.582553
0.566834170854271,-342924693.634658,-325553803.910322
0.573869346733668,-345128216.755541,-327817844.995521
0.580904522613065,-347550929.552399,-330315699.707619
0.587939698492462,-350190150.646273,-333043998.894559
0.594974874371859,-353043030.60558,-335999069.382756
0.602010050251256,-356106820.995661,-339176933.977097
0.609045226130653,-359378248.943882,-342573311.460945
0.61608040201005,-362852883.735082,-346183616.596134
0.623115577889447,-366526307.88919,-350002960.122971
0.630150753768844,-370393881.410052,-354026148.760236
0.637185929648241,-374450696.901818,-358247685.205185
0.644221105527638,-378691565.792437,-362661768.133542
0.651256281407035,-383111012.155414,-367262292.199509
0.658291457286432,-387703269.275363,-372042848.035758
0.665326633165829,-392462277.404006,-376996722.253434
0.672361809045226,-397381682.084315,-382116897.442158
0.679396984924623,-402454832.752834,-387396052.170021
0.68643216080402,-407674781.46747,-392826560.983589
0.693467336683417,-413034281.669597,-398400494.4079
0.700502512562814,-418525786.916783,-404109618.946465
0.707537688442211,-424141449.530856,-409945397.081269
0.714572864321608,-429873119.099411,-415898987.27277
0.721608040201005,-435712340.741678,-421961243.959897
0.728643216080402,-441650352.978189,-428122717.560056
0.735678391959799,-447678084.824315,-434373654.469122
0.742713567839196,-453786150.503925,-440703997.061446
0.749748743718593,-459964841.934089,-447103383.689851
0.75678391959799,-466204133.33165,-453561148.685632
0.763819095477387,-472493687.927974,-460066322.35856
0.770854271356784,-478822861.301318,-466607630.996876
0.777889447236181,-485180703.723833,-473173496.867295
0.784924623115578,-491555962.107803,-479752038.215007
0.791959798994975,-497937081.777111,-486331069.263672
0.798994974874372,-504312208.187529,-492898100.215425
0.806030150753769,-510669188.678463,-499440337.250874
0.813065326633166,-516995574.320317,-505944682.529099
0.820100502512563,-523278621.913568,-512397734.187655
0.82713567839196,-529505296.193378,-518785786.342569
0.834170854271357,-535662272.295317,-525094829.08834
0.841206030150754,-541735938.542788,-531310548.497941
0.848241206030151,-547712399.625215,-537418326.622819
0.855276381909548,-553577480.248328,-543403241.492893
0.862311557788945,-559316729.355216,-549250067.116556
0.869346733668342,-564915425.04062,-554943273.480672
0.876381909547739,-570358580.314101,-560467026.550581
0.883417085427136,-575630949.913978,-565805188.270093
0.890452261306533,-580717038.439856,-570941316.561494
0.89748743718593,-585601110.167326,-575858665.325541
0.904522613065327,-590267201.051345,-580540184.441465
0.911557788944724,-594699133.645225,-584968519.76697
0.91859296482412,-598880536.015856,-589126013.138234
0.925628140703518,-602794866.332513,-592994702.369906
0.932663316582915,-606425445.879911,-596556321.25511
0.939698492462312,-609755505.34723,-599792299.565441
0.946733668341708,-612768253.875296,-602683763.050969
0.953768844221105,-615446992.535887,-605211533.440236
0.960804020100502,-617775337.47606,-607356128.440259
0.9678391959799,-619737988.262028,-609097761.736525
0.974874371859296,-621320990.039581,-610416342.992997
0.981909547738693,-622505257.147286,-611291477.852109
0.98894472361809,-623275139.588454,-611702467.934769
0.995979899497487,-623623249.201353,-611628310.840357
1.00301507537688,-623528105.696414,-611047700.146729
1.01005025125628,-622955993.916148,-609939025.41021
1.01708542713568,-621879556.744639,-608280372.165602
1.02412060301508,-620273099.322004,-606049521.926177
1.03115577889447,-618111436.410866,-603223952.183682
1.03819095477387,-615369517.20825,-599780836.408337
1.04522613065327,-612022250.068011,-595697044.048833
1.05226130653266,-608044405.95198,-590949140.532336
1.05929648241206,-603410559.557264,-585513387.264486
1.06633165829146,-598095050.801143,-579365741.629394
1.07336683417085,-592071958.276656,-572481856.989645
1.08040201005025,-585315080.203737,-564837082.686296
1.08743718592965,-577797920.308327,-556406464.038879
1.09447236180905,-569493677.070396,-547164742.345398
1.10150753768844,-560375235.350053,-537086354.882329
1.10854271356784,-550415159.737919,-526145434.904624
1.11557788944724,-539585689.184507,-514315811.645706
1.12261306532663,-527858732.597146,-501571010.317471
1.12964824120603,-515205865.181435,-487884252.110289
1.13668341708543,-501598325.364312,-473228454.193002
1.14371859296482,-487007012.177585,-457576229.712925
1.15075376884422,-471402483.010365,-440899887.795848
1.15778894472362,-454754951.660277,-423171433.546034
1.16482412060301,-437034286.629,-404362568.046215
1.17185929648241,-418210009.619402,-384444688.357602
1.17889447236181,-398251294.20038,-363388887.519874
1.18592964824121,-377126964.612244,-341165954.551186
1.1929648241206,-354805494.690727,-317746374.448165
1.2,-331255006.89174,-293100328.185912
