t,veff,vtree
-0.2,-125774650.870043,-164012006.988724
-0.192964824120603,-129845013.994634,-167747387.583272
-0.185929648241206,-133727316.157182,-171291516.054362
-0.178894472361809,-137426219.971874,-174649023.155818
-0.171859296482412,-140946336.183715,-177824492.358951
-0.164824120603015,-144292223.758103,-180822459.852555
-0.157788944723618,-147468389.975683,-183647414.542911
-0.150753768844221,-150479290.533279,-186303798.053787
-0.143718592964824,-153329329.651921,-188796004.726435
-0.136683417085427,-156022860.193215,-191128381.619593
-0.12964824120603,-158564183.785581,-193305228.509485
-0.122613065326633,-160957550.962306,-195330797.889822
-0.115577889447236,-163207161.313863,-197209294.971798
-0.108542713567839,-165317163.657653,-198944877.684095
-0.101507537688442,-167291656.229292,-200541656.67288
-0.0944723618090453,-169134686.900885,-202003695.301805
-0.0874371859296483,-170850253.43363,-203335009.65201
-0.0804020100502513,-172442303.774863,-204539568.522118
-0.0733668341708543,-173914736.413713,-205621293.428239
-0.0663316582914573,-175271400.815916,-206584058.603968
-0.0592964824120603,-176516097.968351,-207431691.000388
-0.0522613065326633,-177652581.080677,-208167970.286065
-0.0452261306532664,-178684556.520826,-208796628.847052
-0.0381909547738694,-179615685.116046,-209321351.786887
-0.0311557788944724,-180449584.062551,-209745776.926596
-0.0241206030150754,-181189829.937829,-210073494.804687
-0.0170854271356784,-181839963.966623,-210308048.677157
-0.0100502512562814,-182403502.851158,-210452934.517487
-0.00301507537688445,-182883969.409876,-210511601.016645
0.00402010050251253,-183285055.167173,-210487449.583083
0.0110552763819095,-183610000.345574,-210383834.34274
0.0180904522613065,-183861705.264048,-210204062.139041
0.0251256281407035,-184043229.387619,-209951392.532895
0.0321608040201005,-184157637.456747,-209629037.802698
0.0391959798994975,-184207971.876655,-209240162.944333
0.0462311557788944,-184197243.557915,-208787885.671166
0.0532663316582914,-184128433.016585,-208275276.414051
0.0603015075376884,-184004517.150947,-207705358.321326
0.0673366834170854,-183828644.618883,-207081107.258815
0.0743718592964824,-183603270.170363,-206405451.80983
0.0814070351758794,-183330585.62327,-205681273.275166
0.0884422110552763,-183013015.043746,-204911405.673105
0.0954773869346733,-182653016.279993,-204098635.739414
0.10251256281407,-182253043.323812,-203245702.927347
0.109547738693467,-181815531.290714,-202355299.407642
0.116582914572864,-181342888.627273,-201430070.068524
0.123618090452261,-180837492.481959,-200472612.515704
0.130653266331658,-180301685.723575,-199485477.072377
0.137688442211055,-179737774.925388,-198471166.779226
0.144723618090452,-179148028.970038,-197432137.394418
0.151758793969849,-178534678.088114,-196370797.393606
0.158793969849246,-177899913.226868,-195289507.969929
0.165829145728643,-177245885.696202,-194190583.034013
0.17286432160804,-176574707.075957,-193076289.213967
0.179899497487437,-175888449.403107,-191948845.855388
0.186934673366834,-175189145.700396,-190810425.021358
0.193969849246231,-174478790.975068,-189663151.492445
0.201005025125628,-173759343.939787,-188509102.766702
0.208040201005025,-173032729.966852,-187350309.059668
0.215075376884422,-172300846.408102,-186188753.304367
0.222110552763819,-171565573.189234,-185026371.151312
0.229145728643216,-170828798.273838,-183865050.968498
0.236180904522613,-170092514.302803,-182706633.841407
0.24321608040201,-169359048.874973,-181552913.573007
0.250251256281407,-168629217.74354,-180405636.683751
0.257286432160804,-167903998.742654,-179266502.41158
0.264321608040201,-167184614.087348,-178137162.711917
0.271356783919598,-166472338.557234,-177019222.257673
0.278391959798995,-165768457.249954,-175914238.439246
0.285427135678392,-165074247.391567,-174823721.364517
0.292462311557789,-164390968.536375,-173749133.858855
0.299497487437186,-163719856.562533,-172691891.465112
0.306532663316583,-163062119.666373,-171653362.443629
0.31356783919598,-162418935.522392,-170634867.77223
0.320603015075377,-161791449.17555,-169637681.146226
0.327638190954774,-161180771.420723,-168663028.978415
0.334673366834171,-160587977.52135,-167712090.399077
0.341708542713568,-160014106.173414,-166785997.255982
0.348743718592965,-159460158.652712,-165885834.114383
