t,veff,vtree
0.848241206030151,-287977049.312694,-278493636.35397
0.855276381909548,-288281078.955209,-278539740.522459
0.862311557788945,-288579973.162976,-278579303.621137
0.869346733668342,-288873024.14636,-278611479.248484
0.876381909547739,-289159517.249334,-278635402.921961
0.883417085427136,-289438733.547305,-278650192.078008
0.890452261306533,-289709953.456225,-278654946.072045
0.89748743718593,-289972461.997747,-278648746.178474
0.904522613065327,-290225557.014973,-278630655.590675
0.911557788944724,-290468563.319156,-278599719.421009
0.91859296482412,-290700861.275572,-278554964.700816
0.925628140703518,-290921967.132907,-278495400.380418
0.932663316582915,-291131892.040239,-278420017.329116
0.939698492462312,-291329799.735503,-278327788.335189
0.946733668341708,-291514222.002216,-278217668.105901
0.953768844221105,-291683815.082091,-278088593.267491
0.960804020100502,-291837446.948938,-277939482.365181
0.9678391959799,-291974141.728261,-277769235.863172
0.974874371859296,-292092699.034397,-277576736.144645
0.981909547738693,-292191919.122558,-277360847.511761
0.98894472361809,-292270603.552397,-277120416.185663
0.995979899497487,-292327361.79151,-276854270.306472
1.00301507537688,-292360877.817484,-276561219.933287
1.01005025125628,-292369844.537836,-276240057.044193
1.01708542713568,-292352948.080222,-275889555.53625
1.02412060301508,-292308861.832005,-275508471.225499
1.03115577889447,-292236243.2944,-275095541.846963
1.03819095477387,-292133732.146829,-274649487.054643
1.04522613065327,-291999948.941154,-274169008.421521
1.05226130653266,-291833494.164121,-273652789.439559
1.05929648241206,-291632947.532658,-273099495.519699
1.06633165829146,-291396867.445007,-272507773.991863
1.07336683417085,-291123790.540784,-271876254.104953
1.08040201005025,-290812231.339765,-271203547.026851
1.08743718592965,-290460681.93919,-270488245.844419
1.09447236180905,-290067611.75555,-269728925.563499
1.10150753768844,-289631467.30085,-268924143.108914
1.10854271356784,-289150671.986059,-268072437.324467
1.11557788944724,-288623625.946273,-267172328.972939
1.12261306532663,-288048705.883493,-266222320.736092
1.12964824120603,-287424264.923817,-265220897.21467
1.13668341708543,-286748632.486575,-264166524.928395
1.14371859296482,-286020114.163443,-263057652.31597
1.15075376884422,-285236991.605966,-261892709.735077
1.15778894472362,-284397522.420232,-260670109.462379
1.16482412060301,-283499940.067667,-259388245.693518
1.17185929648241,-282542453.771099,-258045494.543119
1.17889447236181,-281523248.425408,-256640214.044782
1.18592964824121,-280440484.512163,-255170744.151092
1.1929648241206,-279292298.017769,-253635406.733612
1.2,-278076800.354711,-252032505.582884
