t,veff,vtree
-0.2,-358936970.114995,-401920494.386877
-0.192964824120603,-411718257.168631,-450759607.98318
-0.185929648241206,-461684211.56115,-497126899.097722
-0.178894472361809,-508912641.547493,-541082518.932154
-0.171859296482412,-553480400.703592,-582686005.93145
-0.164824120603015,-595463392.512392,-621996285.783915
-0.157788944723618,-634936575.356249,-659071671.421171
-0.150753768844221,-671973967.986595,-693969863.01817
-0.143718592964824,-706648655.557867,-726747947.993192
-0.136683417085427,-739032796.333646,-757462401.007833
-0.12964824120603,-769197629.199973,-786169083.967026
-0.122613065326633,-797213482.156304,-812923246.019017
-0.115577889447236,-823149782.001908,-837779523.55539
-0.108542713567839,-847075065.499072,-860791940.211041
-0.101507537688442,-869056992.381817,-882013906.864203
-0.0944723618090453,-889162360.700062,-901498221.636427
-0.0874371859296483,-907457125.161546,-919297069.892591
-0.0804020100502513,-924006419.383434,-935462024.240898
-0.0733668341708543,-938874583.336486,-950044044.532879
-0.0663316582914573,-952125197.831223,-963093477.863384
-0.0592964824120603,-963821128.789576,-974660058.570596
-0.0522613065326633,-974024585.511015,-984792908.236017
-0.0452261306532664,-982797199.656837,-993540535.684477
-0.0381909547738694,-990200136.237714,-1000950836.98413
-0.0311557788944724,-996294256.759638,-1007071095.44646
-0.0241206030150754,-1001140373.55577,-1011947981.62627
-0.0170854271356784,-1004799679.69852,-1015627553.32168
-0.0100502512562814,-1007334569.26517,-1018155255.57416
-0.00301507537688445,-1008810569.05543,-1019575920.66849
0.00402010050251253,-1009304886.87922,-1019933768.13277
0.0110552763819095,-1008905720.99922,-1019272404.73843
0.0180904522613065,-1007638636.75767,-1017634824.50023
0.0251256281407035,-1005515826.85015,-1015063408.67625
0.0321608040201005,-1002565974.55467,-1011599925.7679
0.0391959798994975,-998824993.844179,-1007285531.51991
0.0462311557788944,-994318164.934673,-1002160768.92033
0.0532663316582914,-989077328.739306,-996265568.200559
0.0603015075376884,-983136983.493937,-989639246.835291
0.0673366834170854,-976532780.664208,-982320509.542564
0.0743718592964824,-969300944.234954,-974347448.283734
0.0814070351758794,-961477957.012895,-965757542.263486
0.0884422110552763,-953100370.893537,-956587657.929829
0.0954773869346733,-944204689.352438,-946874048.974095
0.10251256281407,-934827300.69309,-936652356.330943
