t,veff,vtree
-0.2,-235839910.903521,-268689544.479023
-0.192964824120603,-259035858.847044,-291026404.811668
-0.185929648241206,-281067150.288085,-312234230.252998
-0.178894472361809,-301963361.689146,-332340517.654951
-0.171859296482412,-321753747.410177,-351372483.159337
-0.164824120603015,-340467240.566442,-369357062.197837
-0.157788944723618,-358132453.974104,-386320909.491997
-0.150753768844221,-374777681.199102,-402290399.053237
-0.143718592964824,-390430897.728431,-417291624.182847
-0.136683417085427,-405119762.287513,-431350397.471984
-0.12964824120603,-418871618.333289,-444492250.801676
-0.122613065326633,-431713495.760395,-456742435.342822
-0.115577889447236,-443672112.868124,-468125921.556188
-0.108542713567839,-454773878.649694,-478667399.192413
-0.101507537688442,-465044895.48428,-488391277.292002
-0.0944723618090453,-474510962.338465,-497321684.185334
-0.0874371859296483,-483197578.620812,-505482467.492654
-0.0804020100502513,-491129948.886716,-512897194.124078
-0.0733668341708543,-498332988.669525,-519589150.279594
-0.0663316582914573,-504831331.833592,-525581341.449056
-0.0592964824120603,-510649340.031991,-530896492.41219
-0.0522613065326633,-515811115.155147,-535557047.238592
-0.0452261306532664,-520340516.170751,-539585169.287725
-0.0381909547738694,-524261182.673089,-543002741.208926
-0.0311557788944724,-527596569.208907,-545831364.941398
-0.0241206030150754,-530369998.071622,-548092361.714217
-0.0170854271356784,-532604746.663365,-549806772.046325
-0.0100502512562814,-534324208.460699,-550995355.746536
-0.00301507537688445,-535552248.109292,-551678591.913534
0.00402010050251253,-536314409.332443,-551876678.935873
0.0110552763819095,-536640763.294665,-551609534.491974
0.0180904522613065,-536549206.720639,-550896795.550131
0.0251256281407035,-536054564.77403,-549757818.368507
0.0321608040201005,-535166705.691622,-548211678.495133
0.0391959798994975,-533899502.200054,-546277170.767911
0.0462311557788944,-532268278.255222,-543972809.314613
0.0532663316582914,-530288905.413889,-541316827.552881
0.0603015075376884,-527977485.919597,-538327178.190225
0.0673366834170854,-525350193.404018,-535021533.224026
0.0743718592964824,-522423179.238578,-531417283.941536
0.0814070351758794,-519212512.025021,-527531540.919874
0.0884422110552763,-515734135.890783,-523381134.02603
0.0954773869346733,-512003840.352925,-518982612.416865
0.10251256281407,-508037237.738018,-514352244.539108
0.109547738693467,-503849745.772162,-509506018.129359
0.116582914572864,-499456573.843623,-504459640.214086
0.123618090452261,-494872711.956384,-499228537.109628
0.130653266331658,-490112921.707774,-493827854.422194
0.137688442211055,-485191728.82364,-488272457.047863
0.144723618090452,-480123416.916614,-482576929.172582
0.151758793969849,-474922022.222692,-476755574.272169
0.158793969849246,-469601329.134211,-470822415.112312
0.165829145728643,-464174866.392291,-464791193.748567
0.17286432160804,-458655903.835186,-458675371.526363
0.179899497487437,-453057449.62431,-452488129.080996
0.186934673366834,-447392247.889877,-446242366.337632
0.193969849246231,-441672776.754862,-439950702.511308
0.201005025125628,-435911246.711145,-433625476.106929
0.208040201005025,-430119599.336542,-427278744.919272
0.215075376884422,-424309506.357831,-420922286.032982
0.222110552763819,-418492369.084936,-414567595.822574
0.229145728643216,-412679318.268851,-408225889.952433
0.236180904522613,-406881214.476467,-401908103.376815
0.24321608040201,-401108649.140246,-395624890.339842
0.250251256281407,-395371946.551092,-389386624.375511
0.257286432160804,-389681167.263756,-383203398.307684
0.264321608040201,-384046113.778703,-377085024.250095
0.271356783919598,-378476340.212504,-371041033.606348
0.278391959798995,-372981169.72398,-365080677.069916
0.285427135678392,-367569729.365201,-359212924.624142
0.292462311557789,-362251034.306484,-353446465.542239
0.299497487437186,-357034309.500136,-347789708.387289
0.306532663316583,-351929752.132493,-342250781.012244
0.31356783919598,-346942340.864904,-336837530.559926
0.320603015075377,-342077504.657194,-331557523.463027
0.327638190954774,-337341385.419946,-326418045.444108
0.334673366834171,-332740188.723855,-321426101.515601
0.341708542713568,-328280043.60165,-316588415.979805
0.348743718592965,-323966948.125986,-311911432.428893
0.355778894472362,-319806752.145578,-307401313.744904
0.362814070351759,-315805177.186118,-303063942.099748
0.369849246231156,-311967957.839949,-298904918.955206
0.376884422110553,-308301275.043532,-294929565.062926
0.38391959798995,-304808397.293738,-291142920.464429
0.390954773869347,-301492709.25471,-287549744.491103
0.397989949748744,-298358004.609143,-284154515.764207
0.405025125628141,-295408056.931808,-280961432.194869
0.412060301507538,-292646521.751303,-277974410.984089
0.419095477386935,-290076891.493898,-275197088.622734
0.426130653266332,-287702469.358969,-272632820.891542
0.433165829145729,-285526352.057602,-270284682.86112
0.440201005025126,-283551417.395272,-268155468.891946
0.447236180904522,-281780314.787995,-266247692.634367
0.45427135678392,-280215457.68868,-264563587.0286
0.461306532663317,-278859017.324699,-263105104.304731
0.468341708542713,-277712917.370351,-261873915.982716
0.475376884422111,-276778829.302936,-260871412.872381
0.482412060301507,-276058168.264556,-260098705.073423
0.489447236180904,-275552089.295739,-259556621.975406
0.496482412060301,-275261483.832197,-259245712.257767
0.503517587939698,-275186976.3677,-259166243.889809
0.510552763819095,-275328921.185336,-259318204.130708
0.517587939698492,-275687399.043754,-259701299.529508
0.524623115577889,-276262213.665367,-260314955.925124
0.531658291457286,-277052887.786079,-261158318.446339
0.538693467336683,-278058658.320936,-262230251.511807
