t,veff,vtree
-0.2,-785901184.342863,-811216443.23516
-0.192964824120603,-786564251.678694,-811607112.950411
-0.185929648241206,-787203394.672726,-811973195.707764
-0.178894472361809,-787819155.325311,-812315244.514205
-0.171859296482412,-788412069.826867,-812633807.065188
-0.164824120603015,-788982668.567506,-812929425.74464
-0.157788944723618,-789531476.147121,-813202637.624954
-0.150753768844221,-790059011.386009,-813453974.466998
-0.143718592964824,-790565787.336103,-813683962.720105
-0.136683417085427,-791052311.292916,-813893123.52208
-0.12964824120603,-791519084.808317,-814081972.699197
-0.122613065326633,-791966603.704304,-814251020.766202
-0.115577889447236,-792395358.087948,-814400772.926306
-0.108542713567839,-792805832.367772,-814531729.071197
-0.101507537688442,-793198505.271855,-814644383.781026
-0.0944723618090453,-793573849.868083,-814739226.324417
-0.0874371859296483,-793932333.587072,-814816740.658464
-0.0804020100502513,-794274418.248476,-814877405.428729
-0.0733668341708543,-794600560.091656,-814921693.969247
-0.0663316582914573,-794911209.812059,-814950074.30252
-0.0592964824120603,-795206812.605245,-814963009.13952
-0.0522613065326633,-795487808.221389,-814960955.87969
-0.0452261306532664,-795754631.034544,-814944366.610943
-0.0381909547738694,-796007710.133424,-814913688.109661
-0.0311557788944724,-796247469.444872,-814869361.840696
-0.0241206030150754,-796474327.9096,-814811823.957368
-0.0170854271356784,-796688699.747325,-814741505.301471
-0.0100502512562814,-796890994.889429,-814658831.403266
-0.00301507537688445,-797081619.770437,-814564222.481483
0.00402010050251253,-797260979.07776,-814458093.443325
0.0110552763819095,-797429481.744148,-814340853.884462
0.0180904522613065,-797587556.658129,-814212908.089035
0.0251256281407035,-797735549.693966,-814074655.029654
0.0321608040201005,-797873811.705678,-813926488.367399
0.0391959798994975,-798002682.776835,-813768796.451822
0.0462311557788944,-798122501.157048,-813601962.320943
0.0532663316582914,-798233605.303522,-813426363.701249
0.0603015075376884,-798336330.105244,-813242373.007703
0.0673366834170854,-798431005.941975,-813050357.343732
0.0743718592964824,-798517958.277887,-812850678.501238
0.0814070351758794,-798597507.471037,-812643692.960588
0.0884422110552763,-798669968.692573,-812429751.890622
0.0954773869346733,-798735651.908338,-812209201.148648
0.10251256281407,-798794861.897786,-811982381.280446
0.109547738693467,-798847898.295257,-811749627.520263
0.116582914572864,-798895055.644136,-811511269.790818
0.123618090452261,-798936623.457726,-811267632.703299
0.130653266331658,-798972886.283011,-811019035.557365
0.137688442211055,-799004123.765158,-810765792.341142
0.144723618090452,-799030610.712051,-810508211.731228
0.151758793969849,-799052617.159276,-810246597.092691
0.158793969849246,-799070408.437107,-809981246.479068
0.165829145728643,-799084245.242175,-809712452.632366
0.17286432160804,-799094383.717854,-809440502.983062
0.179899497487437,-799101075.549235,-809165679.650102
0.186934673366834,-799104568.081325,-808888259.440904
0.193969849246231,-799105104.473615,-808608513.851353
0.201005025125628,-799102923.911998,-808326709.065806
0.208040201005025,-799098261.913569,-808043105.957088
0.215075376884422,-799091350.788982,-807757960.086496
0.222110552763819,-799082420.391274,-807471521.703795
0.229145728643216,-799071699.442011,-807184035.74722
0.236180904522613,-799059418.225227,-806895741.843477
0.24321608040201,-799045815.678065,-806606874.30774
0.250251256281407,-799031174.737034,-806317662.143656
0.257286432160804,-799015751.47481,-806028329.043338
0.264321608040201,-798999629.547687,-805739093.387372
0.271356783919598,-798982889.185463,-805450168.244811
0.278391959798995,-798965641.938265,-805161761.373179
0.285427135678392,-798948007.552859,-804874075.218472
0.292462311557789,-798930113.977025,-804587306.915151
0.299497487437186,-798912095.221842,-804301648.286153
0.306532663316583,-798894086.878318,-804017285.842879
0.31356783919598,-798876224.355296,-803734400.785203
0.320603015075377,-798858641.85568,-803453169.001469
0.327638190954774,-798841471.702598,-803173761.068489
0.334673366834171,-798824843.86368,-802896342.251546
0.341708542713568,-798808885.598852,-802621072.504392
0.348743718592965,-798793721.190238,-802348106.469252
0.355778894472362,-798779471.72931,-802077593.476815
0.362814070351759,-798766254.945459,-801809677.546245
0.369849246231156,-798754185.065422,-801544497.385173
0.376884422110553,-798743372.696324,-801282186.389701
0.38391959798995,-798733924.727127,-801022872.644402
0.390954773869347,-798725944.244735,-800766678.922315
0.397989949748744,-798719530.461934,-800513722.684953
0.405025125628141,-798714778.655029,-800264116.082296
0.412060301507538,-798711780.109532,-800017965.952795
0.419095477386935,-798710622.072605,-799775373.823371
0.426130653266332,-798711387.711237,-799536435.909415
0.433165829145729,-798714156.075322,-799301243.114786
0.440201005025126,-798719002.064979,-799069881.031816
0.447236180904522,-798725996.401556,-798842429.941303
0.45427135678392,-798735205.601865,-798618964.812517
0.461306532663317,-798746691.955278,-798399555.303199
0.468341708542713,-798760513.503355,-798184265.759558
0.475376884422111,-798776724.021744,-797973155.216273
0.482412060301507,-798795373.004127,-797766277.396492
0.489447236180904,-798816505.64801,-797563680.711836
0.496482412060301,-798840162.842208,-797365408.262392
0.503517587939698,-798866381.155873,-797171497.83672
0.510552763819095,-798895192.828954,-796981981.911847
0.517587939698492,-798926625.763997,-796796887.653271
0.524623115577889,-798960703.519189,-796616236.914962
0.531658291457286,-798997445.302601,-796440046.239356
0.538693467336683,-799036865.967565,-796268326.857362
0.54572864321608,-799078976.00917,-796101084.688356
0.552763819095477,-799123781.561835,-795938320.340186
0.559798994974874,-799171284.397979,-795780029.109171
0.566834170854271,-799221481.927771,-795626200.980094
0.573869346733668,-799274367.200022,-795476820.626215
0.580904522613065,-799329928.904211,-795331867.40926
0.587939698492462,-799388151.373744,-795191315.379425
0.594974874371859,-799449014.590487,-795055133.275376
0.602010050251256,-799512494.190674,-794923284.524249
0.609045226130653,-799578561.472291,-794795727.241651
0.61608040201005,-799647183.404052,-794672414.231656
0.623115577889447,-799718322.636109,-794553292.986811
0.630150753768844,-799791937.512663,-794438305.688131
0.637185929648241,-799867982.086647,-794327389.205101
0.644221105527638,-799946406.136683,-794220475.095676
0.651256281407035,-800027155.186571,-794117489.606281
0.658291457286432,-800110170.527538,-794018353.671811
0.665326633165829,-800195389.24359,-793922982.91563
0.672361809045226,-800282744.24029,-793831287.649572
0.679396984924623,-800372164.277397,-793743172.873942
0.68643216080402,-800463574.005828,-793658538.277512
0.693467336683417,-800556894.009548,-793577278.237528
0.700502512562814,-800652040.853075,-793499281.819704
0.707537688442211,-800748927.135472,-793424432.778221
0.714572864321608,-800847461.551904,-793352609.555733
0.721608040201005,-800947548.964134,-793283685.283365
0.728643216080402,-801049090.48172,-793217527.780707
0.735678391959799,-801151983.55627,-793153999.555824
0.742713567839196,-801256122.091915,-793092957.805248
0.749748743718593,-801361396.576483,-793034254.41398
0.75678391959799,-801467694.239872,-792977735.955494
0.763819095477387,-801574899.249829,-792923243.691731
0.770854271356784,-801682892.962342,-792870613.573103
0.777889447236181,-801791554.260203,-792819676.238492
0.784924623115578,-801900760.061848,-792770257.015248
0.791959798994975,-802010386.331825,-792722175.919195
0.798994974874372,-802120310.918039,-792675247.654622
0.806030150753769,-802230405.483361,-792629281.61429
0.813065326633166,-802340536.826737,-792584081.87943
0.820100502512563,-802450572.011813,-792539447.219744
0.82713567839196,-802560383.974889,-792495171.0934
0.834170854271357,-802669854.427504,-792451041.647041
0.841206030150754,-802778883.673616,-792406841.715775
0.848241206030151,-802887427.265136,-792362348.823182
0.855276381909548,-802995449.07913,-792317335.181312
0.862311557788945,-803102619.816642,-792271567.690685
0.869346733668342,-803208686.277856,-792224807.94029
0.876381909547739,-803313421.803734,-792176812.207586
0.883417085427136,-803416606.305555,-792127331.458502
0.890452261306533,-803518020.936511,-792076111.347437
0.89748743718593,-803617445.884686,-792022892.21726
0.904522613065327,-803714659.296861,-791967409.09931
