t,veff,vtree
-0.2,-319299774.543132,-329649366.820943
-0.192964824120603,-356782478.06671,-366715361.797983
-0.185929648241206,-392299643.6458,-401919908.864249
-0.178894472361809,-425904279.110739,-435308201.6409
-0.171859296482412,-457648765.188277,-466924973.083498
-0.164824120603015,-487584858.274769,-496814495.481999
-0.157788944723618,-515763693.463038,-525020580.460755
-0.150753768844221,-542235787.866504,-551586578.978518
-0.143718592964824,-567051044.293838,-576555381.328438
-0.136683417085427,-590258755.339965,-599969417.138061
-0.12964824120603,-611907607.975246,-621870655.36933
-0.122613065326633,-632045688.735729,-642300604.318588
-0.115577889447236,-650720489.645017,-661300311.616573
-0.108542713567839,-667978915.035401,-678910364.228422
-0.101507537688442,-683867289.486246,-695170888.45367
-0.0944723618090453,-698431367.166998,-710121549.926247
-0.0874371859296483,-711716342.969678,-723801553.614484
-0.0804020100502513,-723766865.955415,-736249643.821107
-0.0733668341708543,-734627055.844386,-747504104.183241
-0.0663316582914573,-744340523.586865,-757602757.672405
-0.0592964824120603,-752950397.531563,-766582966.594523
-0.0522613065326633,-760499357.476936,-774481632.589909
-0.0452261306532664,-767029680.182528,-781335196.633277
-0.0381909547738694,-772583302.199569,-787179639.033742
-0.0311557788944724,-777201910.181711,-792050479.43481
-0.0241206030150754,-780927077.647502,-795982776.814392
-0.0170854271356784,-783800487.352841,-799011129.484789
-0.0100502512562814,-785864332.835791,-801169675.092705
-0.00301507537688445,-787162184.049667,-802492090.61924
0.00402010050251253,-787741852.573064,-803011592.379891
0.0110552763819095,-787661795.17251,-802760936.024552
0.0180904522613065,-786952073.343776,-801772416.537516
0.0251256281407035,-785651807.928408,-800077868.237473
0.0321608040201005,-783765913.496066,-797708664.777511
0.0391959798994975,-781305538.647491,-794695719.145114
0.0462311557788944,-778290567.571857,-791069483.662164
0.0532663316582914,-774743736.937731,-786859949.984943
0.0603015075376884,-770689210.158631,-782096649.104127
0.0673366834170854,-766151965.961715,-776808651.344792
0.0743718592964824,-761157487.70304,-771024566.366411
0.0814070351758794,-755731611.473543,-764772543.162853
0.0884422110552763,-749900499.733624,-758080270.062386
0.0954773869346733,-743690794.797213,-750974974.727677
0.10251256281407,-737130304.369497,-743483424.155786
0.109547738693467,-730252145.932774,-735631924.678177
0.116582914572864,-723077899.973981,-727446321.960704
0.123618090452261,-715621180.345934,-718952001.003625
0.130653266331658,-707901029.5063,-710173886.141593
0.137688442211055,-699937651.923579,-701136441.043658
0.144723618090452,-691751630.02302,-691863668.713267
0.151758793969849,-683363623.918371,-682379111.488268
0.158793969849246,-674794216.914744,-672705851.040902
0.165829145728643,-666063822.717424,-662866508.377811
0.17286432160804,-657192624.03554,-652883243.840032
0.179899497487437,-648200529.208334,-642777757.103003
0.186934673366834,-639107140.117391,-632571287.176555
0.193969849246231,-629931727.651888,-622284612.404921
0.201005025125628,-620693212.504858,-611938050.466727
0.208040201005025,-611410149.903408,-601551458.375001
0.215075376884422,-602100717.357926,-591144232.477166
0.222110552763819,-592782704.814731,-580735308.455043
0.229145728643216,-583473506.794388,-570343161.32485
0.236180904522613,-574190116.238649,-559985805.437204
0.24321608040201,-564949119.899553,-549680794.477117
0.250251256281407,-555766695.204081,-539445221.464003
0.257286432160804,-546658608.634748,-529295718.751668
0.264321608040201,-537640215.80324,-519248458.02832
0.271356783919598,-528726463.59692,-509319150.316562
0.278391959798995,-519931895.11569,-499523045.973396
0.285427135678392,-511270658.73519,-489874934.69022
0.292462311557789,-502756523.874145,-480389145.492832
0.299497487437186,-494402908.811647,-471079546.741424
0.306532663316583,-486222932.963265,-461959546.130589
0.31356783919598,-478229527.959224,-453042090.689316
0.320603015075377,-470435737.305814,-444339666.780991
0.327638190954774,-462856473.246769,-435864300.103398
0.334673366834171,-455505015.668834,-427627555.68872
0.341708542713568,-448383422.117556,-419640537.903534
0.348743718592965,-441497885.555293,-411913890.448819
0.355778894472362,-434855716.14972,-404457796.359948
0.362814070351759,-428464491.547328,-397281978.006693
0.369849246231156,-422331780.793986,-390395697.093224
0.376884422110553,-416465011.394713,-383807754.658108
0.38391959798995,-410871392.622329,-377526491.074309
0.390954773869347,-405557866.17115,-371559786.049189
0.397989949748744,-400531071.985726,-365915058.624507
0.405025125628141,-395797323.32664,-360599267.176421
0.412060301507538,-391362587.861892,-355618909.415486
0.419095477386935,-387232472.90869,-350980022.386653
0.426130653266332,-383412213.663842,-346688182.469273
0.433165829145729,-379906663.668184,-342748505.377092
0.440201005025126,-376720286.996003,-339165646.158255
0.447236180904522,-373857151.815288,-335943799.195305
0.45427135678392,-371320925.066305,-333086698.205182
0.461306532663317,-369114868.074946,-330597616.239223
0.468341708542713,-367241832.965766,-328479365.683162
0.475376884422111,-365704259.774487,-326734298.257133
0.482412060301507,-364504174.18587,-325364305.015666
0.489447236180904,-363643185.842832,-324370816.347688
0.496482412060301,-363122487.188705,-323754801.976524
0.503517587939698,-362942852.817803,-323516770.959897
0.510552763819095,-363104639.321052,-323656771.689927
0.517587939698492,-363607785.624085,-324174391.893132
0.524623115577889,-364451813.825585,-325068758.630427
0.531658291457286,-365635830.55435,-326338538.297125
0.538693467336683,-367158528.87528,-327981936.622936
0.54572864321608,-369018190.787818,-329996698.671969
0.552763819095477,-371212690.376494,-332380108.842729
0.559798994974874,-373739497.69308,-335128990.868118
0.566834170854271,-376595683.475435,-338239707.815437
0.573869346733668,-379777924.841792,-341708162.086385
0.580904522613065,-383282512.144786,-345529795.417057
0.587939698492462,-387105357.232924,-349699588.877945
0.594974874371859,-391242003.457559,-354212062.873942
0.602010050251256,-395687637.896322,-359061277.144334
0.609045226130653,-400437106.465635,-364240830.762808
0.61608040201005,-405484932.912549,-369743862.137448
0.623115577889447,-410825343.19864,-375563049.010733
0.630150753768844,-416452297.693919,-381690608.459543
0.637185929648241,-422359535.270761,-388118296.895153
0.644221105527638,-428540636.736777,-394837410.063237
0.651256281407035,-434989122.510331,-401838783.043866
0.658291457286432,-441698618.767075,-409112790.251508
0.665326633165829,-448663189.310796,-416649345.435029
0.672361809045226,-455878251.433757,-424437901.677694
0.679396984924623,-463345010.136432,-432467451.397163
0.68643216080402,-471053838.60982,-440726526.345495
0.693467336683417,-478987876.350612,-449203197.609146
0.700502512562814,-487133819.97045,-457885075.60897
0.707537688442211,-495478726.08058,-466759310.100219
0.714572864321608,-504009498.366215,-475812590.172541
0.721608040201005,-512712706.598544,-485031144.249983
0.728643216080402,-521574514.487084,-494400740.090988
0.735678391959799,-530580649.00609,-503906684.788399
0.742713567839196,-539716383.285178,-513533824.769453
0.749748743718593,-548966527.625497,-523266545.795789
0.75678391959799,-558315425.413454,-533088772.96344
0.763819095477387,-567746952.142558,-542983970.702838
0.770854271356784,-577244516.550748,-552935142.778811
0.777889447236181,-586791063.316987,-562924832.290586
0.784924623115578,-596369077.013844,-572935121.671789
0.791959798994975,-605960587.170535,-582947632.690441
0.798994974874372,-615547174.408936,-592943526.44896
0.806030150753769,-625109977.699103,-602903503.384165
0.813065326633166,-634629702.856893,-612807803.267269
0.820100502512563,-644086632.487426,-622636205.203884
0.82713567839196,-653460637.677282,-632368027.63402
0.834170854271357,-662731191.873267,-641982128.332085
0.841206030150754,-671877387.583776,-651456904.406882
0.848241206030151,-680877956.849348,-660770292.301614
0.855276381909548,-689711296.945524,-669899767.793881
0.862311557788945,-698355503.698215,-678822345.995679
0.869346733668342,-706788416.549839,-687514581.353404
0.876381909547739,-714987683.226864,-695952567.647848
0.883417085427136,-722930860.778847,-704111937.9942
0.890452261306533,-730595595.586848,-711967864.842049
0.89748743718593,-737960027.030969,-719495059.975378
0.904522613065327,-745004559.55044,-726667774.512571
0.911557788944724,-751711287.014316,-733459798.906408
0.91859296482412,-758047855.687618,-739844462.944065
0.925628140703518,-763985401.392024,-745794635.74712
0.932663316582915,-769496401.051873,-751282725.771543
0.939698492462312,-774553771.269441,-756280680.807705
0.946733668341708,-779130710.694248,-760759987.980373
0.953768844221105,-783200733.642388,-764691673.748714
0.960804020100502,-786737825.82004,-768046303.90629
0.9678391959799,-789716747.733141,-770793983.58106
0.974874371859296,-792113600.659468,-772904357.235384
0.981909547738693,-793907006.111919,-774346608.666017
0.98894472361809,-795081375.065744,-775089461.004111
0.995979899497487,-795643697.295653,-775101176.715217
1.00301507537688,-795569183.031252,-774349557.599283
1.01005025125628,-794785073.742993,-772801944.790654
1.01708542713568,-793240193.361201,-770425218.758074
1.02412060301508,-790888870.105937,-767185799.304684
1.03115577889447,-787687366.681627,-763049645.568021
1.03819095477387,-783592735.042548,-757982256.020022
1.04522613065327,-778562291.531364,-751948668.467019
1.05226130653266,-772553332.170962,-744913460.049744
1.05929648241206,-765522961.172586,-736840747.243325
1.06633165829146,-757427979.840657,-727694185.857287
1.07336683417085,-748224810.605219,-717436971.035555
1.08040201005025,-737869442.843516,-706031837.256449
1.08743718592965,-726317392.910576,-693441058.332687
1.09447236180905,-713523673.815093,-679626447.411387
1.10150753768844,-699442771.662126,-664549356.974061
1.10854271356784,-684028626.976026,-648170678.836621
1.11557788944724,-667234619.626616,-630450844.149374
1.12261306532663,-649013556.470153,-611349823.39703
1.12964824120603,-629317661.072071,-590827126.398688
1.13668341708543,-608098565.051122,-568841802.307853
1.14371859296482,-585307300.703826,-545352439.612422
1.15075376884422,-560894294.652497,-520317166.134691
1.15778894472362,-534809362.320711,-493693649.031356
1.16482412060301,-507001703.084465,-465439094.793508
1.17185929648241,-477419895.980192,-435510249.246634
1.17889447236181,-446011895.875601,-403863397.550623
1.18592964824121,-412725030.028172,-370454364.199757
1.1929648241206,-377505994.970702,-335238513.022719
1.2,-340300853.674627,-298170747.182588
