t,veff,vtree
0.348743718592965,-277749752.571745,-268137554.835014
0.355778894472362,-272067975.228136,-261909892.959183
0.362814070351759,-266604598.229557,-255919731.928059
0.369849246231156,-261366492.317427,-250174793.337255
0.376884422110553,-256360282.789044,-244682409.122488
0.38391959798995,-251592322.580009,-239449521.559587
0.390954773869347,-247068673.762386,-234482683.264489
0.397989949748744,-242795093.987336,-229788057.193236
0.405025125628141,-238777026.093235,-225371416.641981
0.412060301507538,-235019589.873682,-221238145.246984
0.419095477386935,-231527575.393911,-217393236.984612
0.426130653266332,-228305437.462069,-213841296.171342
0.433165829145729,-225357290.990479,-210586537.463756
0.440201005025126,-222686907.062005,-207632785.858548
0.447236180904522,-220297709.568579,-204983476.692518
0.45427135678392,-218192772.32403,-202641655.642572
0.461306532663317,-216374816.577721,-200609978.725728
0.468341708542713,-214846208.872999,-198890712.299109
0.475376884422111,-213608959.207337,-197485733.059948
0.482412060301507,-212664719.46078,-196396528.045584
0.489447236180904,-212014782.06681,-195624194.633465
0.496482412060301,-211660078.90574,-195169440.541149
0.503517587939698,-211601180.405658,-195032583.826298
0.510552763819095,-211838294.840034,-195213552.886686
0.517587939698492,-212371267.814748,-195711886.460191
0.524623115577889,-213199581.940597,-196526733.624803
0.531658291457286,-214322356.690465,-197656853.798618
0.538693467336683,-215738348.44353,-199100616.73984
0.54572864321608,-217445950.722189,-200856002.546781
0.552763819095477,-219443194.631094,-202920601.657862
0.559798994974874,-221727749.511959,-205291614.851611
0.566834170854271,-224296923.832991,-207965853.246664
0.573869346733668,-227147666.338299,-210939738.301765
0.580904522613065,-230276567.491093,-214209301.815768
0.587939698492462,-233679861.255888,-217770185.927632
0.594974874371859,-237353427.280728,-221617643.116426
0.602010050251256,-241292793.563216,-225746536.201327
0.609045226130653,-245493139.718059,-230151338.341618
0.61608040201005,-249949301.016683,-234826133.036692
0.623115577889447,-254655773.455692,-239764614.126051
0.630150753768844,-259606720.2602,-244960085.789302
0.637185929648241,-264795980.505373,-250405462.546162
0.644221105527638,-270217081.104028,-256093269.256455
0.651256281407035,-275863254.705704,-262015641.120114
0.658291457286432,-281727469.602912,-268164323.677181
0.665326633165829,-287802490.627688,-274530672.807802
0.672361809045226,-294081081.89736,-281105654.732236
0.679396984924623,-300556362.557104,-287879846.010847
0.68643216080402,-307219047.535774,-294843433.544107
0.693467336683417,-314059777.762422,-301986214.572598
0.700502512562814,-321069121.545059,-309297596.677007
0.707537688442211,-328237395.162159,-316766597.778133
0.714572864321608,-335554626.633415,-324381846.136879
0.721608040201005,-343010541.91629,-332131580.354259
0.728643216080402,-350594575.941943,-340003649.371392
0.735678391959799,-358295898.179863,-347985512.469509
0.742713567839196,-366103448.588936,-356064239.269946
0.749748743718593,-374005999.887376,-364226509.734148
0.75678391959799,-381992284.709929,-372458614.163669
0.763819095477387,-390051341.090636,-380746453.200168
0.770854271356784,-398174428.790781,-389075537.825414
0.777889447236181,-406349002.910257,-397430989.361286
0.784924623115578,-414557063.780117,-405797539.469767
0.791959798994975,-422782620.699988,-414159530.152952
0.798994974874372,-431009839.681573,-422500913.75304
0.806030150753769,-439222710.215745,-430805252.952342
0.813065326633166,-447404933.820038,-439055720.773273
0.820100502512563,-455539873.364801,-447235100.57836
0.82713567839196,-463610526.834561,-455325786.070236
0.834170854271357,-471599513.294313,-463309781.291641
0.841206030150754,-479489066.015717,-471168700.625425
0.848241206030151,-487261030.430541,-478883768.794545
0.855276381909548,-494896865.813339,-486435820.862066
0.862311557788945,-502377650.299463,-493805302.231162
0.869346733668342,-509684089.412236,-500972268.645113
0.876381909547739,-516796528.977238,-507916386.18731
0.883417085427136,-523694974.551809,-514616931.281249
0.890452261306533,-530359122.357582,-521052790.690536
0.89748743718593,-536768414.986264,-527202461.518884
0.904522613065327,-542902168.785241,-533044051.210115
0.911557788944724,-548740181.426594,-538555277.548158
0.91859296482412,-554262107.809863,-543713468.65705
0.925628140703518,-559443064.365549,-548495563.000937
0.932663316582915,-564259173.907022,-552878109.384072
0.939698492462312,-568686739.923112,-556837266.950817
0.946733668341708,-572701991.086192,-560348805.185642
0.953768844221105,-576281046.807596,-563388103.913123
0.960804020100502,-579399954.808592,-565930153.297947
0.9678391959799,-582034794.758593,-567949553.844907
0.974874371859296,-584161898.263384,-569420516.398904
0.981909547738693,-585758385.180079,-570316862.144949
0.98894472361809,-586804532.836411,-570612022.608159
0.995979899497487,-587283332.768104,-570279039.653759
1.00301507537688,-587159831.155133,-569290565.487084
1.01005025125628,-586398154.340759,-567618862.653574
1.01708542713568,-584965947.136906,-565235804.03878
1.02412060301508,-582831503.313961,-562112872.86836
1.03115577889447,-579963199.675483,-558221162.708079
1.03819095477387,-576329275.638732,-553531377.463811
1.04522613065327,-571897723.145853,-548013831.381539
1.05226130653266,-566636223.65464,-541638449.04735
1.05929648241206,-560512108.706802,-534374765.387445
1.06633165829146,-553492333.618027,-526191925.668128
1.07336683417085,-545543459.046597,-517058685.495813
1.08040201005025,-536631637.572863,-506943410.817023
1.08743718592965,-526722603.613748,-495814077.918386
1.09447236180905,-515781665.640097,-483638273.426643
1.10150753768844,-503773700.03342,-470383194.308637
1.10854271356784,-490663146.140119,-456015647.871323
1.11557788944724,-476414002.219869,-440502051.761764
1.12261306532663,-460989822.074552,-423808433.96713
1.12964824120603,-444353712.203877,-405900432.814698
1.13668341708543,-426468329.374691,-386743296.971854
1.14371859296482,-407295878.519538,-366301885.446093
1.15075376884422,-386798110.900387,-344540667.585017
1.15778894472362,-364936322.488219,-321423723.076336
1.16482412060301,-341671352.520062,-296914741.947868
1.17185929648241,-316963582.203206,-270977024.567539
1.17889447236181,-290772933.542499,-243573481.643385
1.18592964824121,-263058868.271354,-214666634.223545
1.1929648241206,-233780386.870798,-184218613.696272
1.2,-202896027.663691,-152191161.789924
