t,veff,vtree
0.278391959798995,-249099376.230339,-242005826.64675
0.285427135678392,-244185615.238121,-236173373.765078
0.292462311557789,-239341347.857466,-230430875.700014
0.299497487437186,-234573844.433968,-224786772.46364
0.306532663316583,-229890223.704886,-219249227.425702
0.31356783919598,-225297441.355989,-213826127.313601
0.320603015075377,-220802279.762893,-208525082.2124
0.327638190954774,-216411338.791591,-203353425.56482
0.334673366834171,-212131027.544839,-198318214.171241
0.341708542713568,-207967556.953192,-193426228.189705
0.348743718592965,-203926933.12125,-188683971.135908
0.355778894472362,-200014951.350593,-184097669.883211
0.362814070351759,-196237190.770857,-179673274.66263
0.369849246231156,-192599009.51936,-175416459.062842
0.376884422110553,-189105540.417601,-171332620.030182
0.38391959798995,-185761687.100021,-167426877.868647
0.390954773869347,-182572120.556525,-163704076.239891
0.397989949748744,-179541276.055752,-160168782.163226
0.405025125628141,-176673350.420778,-156825286.015626
0.412060301507538,-173972299.633157,-153677601.531724
0.419095477386935,-171441836.744854,-150729465.803809
0.426130653266332,-169085430.080853,-147984339.281834
0.433165829145729,-166906301.718091,-145445405.773407
0.440201005025126,-164907426.228843,-143115572.443798
0.447236180904522,-163091529.67892,-140997469.815935
0.45427135678392,-161461088.872977,-139093451.770405
0.461306532663317,-160018330.840972,-137405595.545455
0.468341708542713,-158765232.561339,-135935701.73699
0.475376884422111,-157703520.91787,-134685294.298577
0.482412060301507,-156834672.888604,-133655620.541439
0.489447236180904,-156159915.966275,-132847651.13446
0.496482412060301,-155680228.811245,-132262080.104183
0.503517587939698,-155396342.139162,-131899324.834809
0.510552763819095,-155308739.847213,-131759526.068201
0.517587939698492,-155417660.384498,-131842547.903878
0.524623115577889,-155723098.373978,-132147977.79902
0.531658291457286,-156224806.49545,-132675126.568467
0.538693467336683,-156922297.640993,-133423028.384715
0.54572864321608,-157814847.356164,-134390440.777924
0.552763819095477,-158901496.5815,-135575844.635909
0.559798994974874,-160181054.709424,-136977444.204147
0.566834170854271,-161652102.970713,-138593167.085772
0.573869346733668,-163312998.161961,-140420664.241578
0.580904522613065,-165161876.71984,-142457309.99002
0.587939698492462,-167196659.138728,-144700202.00721
0.594974874371859,-169415054.713958,-147146161.32692
0.602010050251256,-171814566.57204,-149791732.340581
0.609045226130653,-174392496.919842,-152633182.797285
0.61608040201005,-177145952.404583,-155666503.803779
0.623115577889447,-180071849.423409,-158887409.824474
0.630150753768844,-183166919.153096,-162291338.681437
0.637185929648241,-186427711.985984,-165873451.554396
0.644221105527638,-189850600.958398,-169628632.980738
0.651256281407035,-193431783.646885,-173551490.855508
0.658291457286432,-197167281.895615,-177636356.431411
0.665326633165829,-201052938.642808,-181877284.318812
0.672361809045226,-205084411.062037,-186268052.485734
0.679396984924623,-209257159.261547,-190802162.257861
0.68643216080402,-213566429.931996,-195472838.318532
0.693467336683417,-218007234.636201,-200273028.708751
0.700502512562814,-222574322.909076,-205195404.827178
0.707537688442211,-227262150.958452,-210232361.430131
0.714572864321608,-232064847.450262,-215376016.631591
0.721608040201005,-236976178.492728,-220618211.903195
0.728643216080402,-241989514.341032,-225950512.07424
0.735678391959799,-247097800.379259,-231364205.331683
0.742713567839196,-252293534.521619,-236850303.22014
0.749748743718593,-257568752.322618,-242399540.641886
0.75678391959799,-262915019.790544,-248002375.856855
0.763819095477387,-268323431.301741,-253648990.482641
0.770854271356784,-273784615.641719,-259329289.494496
0.777889447236181,-279288758.224221,-265032901.225332
0.784924623115578,-284825624.745869,-270749177.36572
0.791959798994975,-290384584.054952,-276467192.963891
0.798994974874372,-295954630.487098,-282175746.425735
0.806030150753769,-301524405.230241,-287863359.5148
0.813065326633166,-307082216.575793,-293518277.352294
0.820100502512563,-312616059.357015,-299128468.417085
0.82713567839196,-318113634.44852,-304681624.545699
0.834170854271357,-323562370.15068,-310165160.932321
0.841206030150754,-328949449.478272,-315566216.128798
0.848241206030151,-334261854.395257,-320871652.044633
0.855276381909548,-339486473.70221,-326068053.946989
0.862311557788945,-344610638.546758,-331141730.460689
0.869346733668342,-349620080.938044,-336078713.568216
0.876381909547739,-354499368.709605,-340864758.60971
0.883417085427136,-359233528.88265,-345485344.282971
0.890452261306533,-363807554.857349,-349925672.643459
0.89748743718593,-368206335.902687,-354170669.104293
0.904522613065327,-372414651.662317,-358204982.436252
0.911557788944724,-376417197.090708,-362012984.767771
0.91859296482412,-380198643.337817,-365578771.584949
0.925628140703518,-383743799.026894,-368886161.731539
0.932663316582915,-387038243.977303,-371918697.408959
0.939698492462312,-390065722.24518,-374659644.17628
0.946733668341708,-392809490.183027,-377091990.950238
0.953768844221105,-395253538.824825,-379198450.005225
0.960804020100502,-397382347.408963,-380961456.973292
0.9678391959799,-399181116.172277,-382363170.84415
0.974874371859296,-400636352.177658,-383385473.965171
0.981909547738693,-401737629.570031,-384009972.041383
0.98894472361809,-402483800.828762,-384217994.135475
0.995979899497487,-402862573.706944,-383990592.667795
1.00301507537688,-402834772.433702,-383308543.416351
1.01005025125628,-402368267.35362,-382152345.516808
1.01708542713568,-401435322.199178,-380502221.462494
1.02412060301508,-400009441.392102,-378338117.104391
1.03115577889447,-398064596.913266,-375639701.651146
1.03819095477387,-395574895.80675,-372386367.66906
1.04522613065327,-392514405.191799,-368557231.082097
1.05226130653266,-388857048.719404,-364131131.171879
1.05929648241206,-384576540.270094,-359086630.577685
1.06633165829146,-379646338.978586,-353402015.296458
1.07336683417085,-374039617.340592,-347055294.682796
1.08040201005025,-367729237.779121,-340024201.448958
1.08743718592965,-360687734.915379,-332286191.664862
1.09447236180905,-352887301.820507,-323818444.758085
1.10150753768844,-344299779.125637,-314597863.513864
1.10854271356784,-334896646.234517,-304601074.075094
1.11557788944724,-324649014.115231,-293804425.94233
1.12261306532663,-313527619.299524,-282183991.973787
1.12964824120603,-301502818.820403,-269715568.385337
1.13668341708543,-288544585.88913,-256374674.750513
1.14371859296482,-274622506.162223,-242136554.000506
1.15075376884422,-259705774.484696,-226976172.424169
1.15778894472362,-243763192.021617,-210868219.668011
1.16482412060301,-226763163.709342,-193787108.736202
1.17185929648241,-208673695.972153,-175706975.99057
1.17889447236181,-189462394.661021,-156601681.150603
1.18592964824121,-169096463.179624,-136444807.293448
1.1929648241206,-147542700.769341,-115209660.853912
1.2,-124767500.930042,-92869271.6244615
