t,veff,vtree
0.82713567839196,-135346547.734219,-124414237.60973
0.834170854271357,-135768392.750439,-124588419.534662
0.841206030150754,-136185889.046687,-124755224.145616
0.848241206030151,-136598084.855004,-124913427.261902
0.855276381909548,-137004062.669042,-125061776.78451
0.862311557788945,-137402911.365288,-125198992.696115
0.869346733668342,-137793524.689409,-125323767.061071
0.876381909547739,-138174863.379183,-125434764.025413
0.883417085427136,-138545927.157851,-125530619.816858
0.890452261306533,-138905757.296614,-125609942.744803
0.89748743718593,-139253456.322879,-125671313.200329
0.904522613065327,-139588226.291476,-125713283.656195
0.911557788944724,-139909449.798213,-125734378.666844
0.91859296482412,-140216943.288852,-125733094.868399
0.925628140703518,-140511858.75486,-125707900.978663
0.932663316582915,-140791915.989455,-125657237.797123
0.939698492462312,-141054084.201606,-125579518.204945
0.946733668341708,-141296092.289104,-125473127.164977
0.953768844221105,-141515937.190305,-125336421.721749
0.960804020100502,-141711591.920366,-125167731.001472
0.9678391959799,-141880889.980024,-124965356.212036
0.974874371859296,-142021739.371159,-124727570.643016
0.981909547738693,-142132062.06782,-124452619.665666
0.98894472361809,-142209768.188022,-124138720.732921
0.995979899497487,-142252745.197672,-123784063.379398
1.00301507537688,-142258851.655879,-123386809.221395
1.01005025125628,-142225913.109699,-122945091.956892
1.01708542713568,-142151719.197053,-122457017.36555
1.02412060301508,-142034021.497105,-121920663.30871
1.03115577889447,-141870531.872796,-121334079.729396
1.03819095477387,-141658921.15225,-120695288.652312
1.04522613065327,-141396818.051446,-120002284.183844
1.05226130653266,-141081808.273342,-119253032.512058
1.05929648241206,-140711433.738759,-118445471.906704
1.06633165829146,-140283191.917378,-117577512.71921
1.07336683417085,-139794535.235835,-116647037.382687
1.08040201005025,-139242870.545746,-115651900.411927
1.08743718592965,-138625558.638666,-114589928.403404
1.09447236180905,-137939913.797812,-113458920.035272
1.10150753768844,-137183203.378493,-112256646.067367
1.10854271356784,-136352647.410593,-110980849.341205
1.11557788944724,-135445418.217515,-109629244.779986
1.12261306532663,-134458640.046555,-108199519.388589
1.12964824120603,-133389388.706016,-106689332.253574
1.13668341708543,-132234691.204291,-105096314.543183
1.14371859296482,-130991525.385613,-103418069.507341
1.15075376884422,-129656819.556026,-101652172.477651
1.15778894472362,-128227452.090649,-99796170.8673991
1.16482412060301,-126700251.008454,-97847584.1715531
1.17185929648241,-125071993.489372,-95803903.9667609
1.17889447236181,-123339405.275178,-93662593.9113522
1.18592964824121,-121499159.711396,-91421089.745338
1.1929648241206,-119547876.440391,-89076799.2904102
1.2,-117482121.923237,-86627102.4499425
