t,veff,vtree
-0.2,-249113756.884807,-277370091.656696
-0.192964824120603,-251941705.960134,-280207911.355422
-0.185929648241206,-254640561.303908,-282908179.314087
-0.178894472361809,-257213590.435195,-285474069.638042
-0.171859296482412,-259664020.943029,-287908724.894131
-0.164824120603015,-261995040.612014,-290215256.110689
-0.157788944723618,-264209797.551936,-292396742.777544
-0.150753768844221,-266311400.331808,-294456232.846019
-0.143718592964824,-268302918.118905,-296396742.728926
-0.136683417085427,-270187380.823416,-298221257.300572
-0.12964824120603,-271967779.249484,-299932729.896755
-0.122613065326633,-273647065.253576,-301534082.314766
-0.115577889447236,-275228151.911319,-303028204.813389
-0.108542713567839,-276713913.694235,-304417956.1129
-0.101507537688442,-278107186.658145,-305706163.395066
-0.0944723618090453,-279410768.645505,-306895622.30315
-0.0874371859296483,-280627419.504568,-307989096.941905
-0.0804020100502513,-281759861.329169,-308989319.877576
-0.0733668341708543,-282810778.724131,-309898992.137903
-0.0663316582914573,-283782819.103096,-310720783.212117
-0.0592964824120603,-284678593.028132,-311457331.05094
-0.0522613065326633,-285500674.604386,-312111242.066589
-0.0452261306532664,-286251601.949066,-312685091.132773
-0.0381909547738694,-286933877.763805,-313181421.584692
-0.0311557788944724,-287549970.055869,-313602745.21904
-0.0241206030150754,-288102313.082865,-313951542.294003
-0.0170854271356784,-288593308.650953,-314230261.52926
-0.0100502512562814,-289025328.01052,-314441320.105981
-0.00301507537688445,-289400714.854697,-314587103.666831
0.00402010050251253,-289721790.623195,-314669966.315965
0.0110552763819095,-289990865.657148,-314692230.619032
0.0180904522613065,-290210272.040828,-314656187.603172
0.0251256281407035,-290382535.589677,-314564096.75702
0.0321608040201005,-290509669.055447,-314418186.030701
0.0391959798994975,-290593364.505517,-314220651.835835
0.0462311557788944,-290635509.130946,-313973659.045531
0.0532663316582914,-290638019.110497,-313679340.994394
0.0603015075376884,-290602810.729628,-313339799.478519
0.0673366834170854,-290531790.984155,-312957104.755495
0.0743718592964824,-290426854.593612,-312533295.544403
0.0814070351758794,-290289884.562913,-312070379.025817
0.0884422110552763,-290122755.981637,-311570330.841803
0.0954773869346733,-289927344.440738,-311035095.095919
0.10251256281407,-289705543.613779,-310466584.353217
0.109547738693467,-289459307.544448,-309866679.640239
0.116582914572864,-289190811.175321,-309237230.445022
0.123618090452261,-288902827.779673,-308580054.717094
0.130653266331658,-288595833.796486,-307896938.867477
0.137688442211055,-288270311.481116,-307189637.768684
0.144723618090452,-287927248.027082,-306459874.754721
0.151758793969849,-287567764.322821,-305709341.621086
0.158793969849246,-287193039.528842,-304939698.624772
0.165829145728643,-286804280.681643,-304152574.48426
0.17286432160804,-286402707.351531,-303349566.379528
0.179899497487437,-285989543.095983,-302532239.952043
0.186934673366834,-285566010.679727,-301702129.304767
0.193969849246231,-285133329.881733,-300860737.002154
0.201005025125628,-284692717.669863,-300009534.070149
0.208040201005025,-284245391.47924,-299149959.996191
0.215075376884422,-283792578.33017,-298283422.729211
0.222110552763819,-283335539.71796,-297411298.679632
0.229145728643216,-282875677.150615,-296534932.719372
0.236180904522613,-282414679.721711,-295655638.181837
0.24321608040201,-281952775.037363,-294774696.861929
0.250251256281407,-281490487.451444,-293893359.016043
0.257286432160804,-281028556.997489,-293012843.362063
0.264321608040201,-280567788.829529,-292134337.079368
0.271356783919598,-280109017.029851,-291258995.80883
0.278391959798995,-279653090.177328,-290387943.652812
0.285427135678392,-279200866.725502,-289522273.17517
0.292462311557789,-278753220.851174,-288663045.401252
0.299497487437186,-278311088.842701,-287811289.8179
0.306532663316583,-277875515.645586,-286968004.373447
0.31356783919598,-277446863.681188,-286134155.47772
0.320603015075377,-277025648.760502,-285310678.002036
0.327638190954774,-276612476.265624,-284498475.279207
0.334673366834171,-276207973.579353,-283698419.103536
0.341708542713568,-275812772.060974,-282911349.73082
0.348743718592965,-275427498.643604,-282138075.878347
0.355778894472362,-275052770.982257,-281379374.724898
0.362814070351759,-274689194.281229,-280635991.910747
0.369849246231156,-274337359.042849,-279908641.537659
0.376884422110553,-273997839.375426,-279198006.168893
0.38391959798995,-273671191.666468,-278504736.829201
0.390954773869347,-273357953.508176,-277829453.004825
0.397989949748744,-273058642.804923,-277172742.643503
0.405025125628141,-272773757.016669,-276535162.154462
0.412060301507538,-272503772.506794,-275917236.408423
0.419095477386935,-272249143.972009,-275319458.7376
0.426130653266332,-272010303.938031,-274742290.9357
0.433165829145729,-271787662.30878,-274186163.25792
0.440201005025126,-271581605.959719,-273651474.420952
0.447236180904522,-271392498.367997,-273138591.60298
0.45427135678392,-271220679.27358,-272647850.443678
0.461306532663317,-271066464.366651,-272179555.044217
0.468341708542713,-270930144.997444,-271733977.967256
0.475376884422111,-270811987.90535,-271311360.236951
0.482412060301507,-270712234.964631,-270911911.338945
0.489447236180904,-270631102.944542,-270535809.220379
0.496482412060301,-270568783.281976,-270183200.289883
0.503517587939698,-270525441.865051,-269854199.417581
0.510552763819095,-270501218.826284,-269548889.935089
0.517587939698492,-270496228.344217,-269267323.635515
0.524623115577889,-270510558.45253,-269009520.773461
0.531658291457286,-270544270.855825,-268775470.06502
0.538693467336683,-270597400.751417,-268565128.687778
0.54572864321608,-270669956.656583,-268378422.280814
0.552763819095477,-270761920.240845,-268215244.944698
0.559798994974874,-270873246.162964,-268075459.241495
0.566834170854271,-271003861.912424,-267958896.19476
0.573869346733668,-271153667.655296,-267865355.289542
0.580904522613065,-271322536.084442,-267794604.472382
0.587939698492462,-271510312.274153,-267746380.151313
0.594974874371859,-271716813.539361,-267720387.195863
0.602010050251256,-271941829.299711,-267716298.937048
0.609045226130653,-272185120.948843,-267733757.167381
0.61608040201005,-272446421.729347,-267772372.140865
0.623115577889447,-272725436.613983,-267831722.572995
0.630150753768844,-273021842.193847,-267911355.640761
0.637185929648241,-273335286.574326,-268010786.982644
0.644221105527638,-273665389.279812,-268129500.698617
