t,veff,vtree
-0.2,-74980852.3493037,-82334542.8565812
-0.192964824120603,-75152314.5882611,-82350132.634398
-0.185929648241206,-75322232.4861339,-82365114.2515801
-0.178894472361809,-75490626.7787386,-82379501.7361846
-0.171859296482412,-75657518.0022443,-82393308.9729123
-0.164824120603015,-75822926.4936161,-82406549.7031079
-0.157788944723618,-75986872.3910602,-82419237.5247603
-0.150753768844221,-76149375.6344738,-82431385.8925021
-0.143718592964824,-76310455.9658961,-82443008.1176099
-0.136683417085427,-76470132.929963,-82454117.3680045
-0.12964824120603,-76628425.8743652,-82464726.6682501
-0.122613065326633,-76785353.950309,-82474848.8995554
-0.115577889447236,-76940936.1129811,-82484496.7997728
-0.108542713567839,-77095191.1220156,-82493682.9633986
-0.101507537688442,-77248137.5419658,-82502419.8415731
-0.0944723618090453,-77399793.7427793,-82510719.7420807
-0.0874371859296483,-77550177.900277,-82518594.8293494
-0.0804020100502513,-77699307.9966363,-82526057.1244515
-0.0733668341708543,-77847201.820879,-82533118.5051029
-0.0663316582914573,-77993876.9693638,-82539790.7056639
-0.0592964824120603,-78139350.8462844,-82546085.3171383
-0.0522613065326633,-78283640.6641727,-82552013.7871741
-0.0452261306532664,-78426763.4444094,-82557587.4200631
-0.0381909547738694,-78568736.0177401,-82562817.3767412
-0.0311557788944724,-78709575.024801,-82567714.6747881
-0.0241206030150754,-78849296.9166523,-82572290.1884274
-0.0170854271356784,-78987917.9553227,-82576554.6485271
-0.0100502512562814,-79125454.2143646,-82580518.6425985
-0.00301507537688445,-79261921.5794256,-82584192.6147972
0.00402010050251253,-79397335.7488338,-82587586.8659226
0.0110552763819095,-79531712.2342055,-82590711.5534184
0.0180904522613065,-79665066.3610758,-82593576.6913717
0.0251256281407035,-79797413.2695597,-82596192.150514
0.0321608040201005,-79928767.9150507,-82598567.6582204
0.0391959798994975,-80059145.0689687,-82600712.7985103
0.0462311557788944,-80188559.3195685,-82602637.0120468
0.0532663316582914,-80317025.0728331,-82604349.596137
0.0603015075376884,-80444556.5534777,-82605859.7047319
0.0673366834170854,-80571167.8061096,-82607176.3484265
0.0743718592964824,-80696872.6966096,-82608308.3944598
0.0814070351758794,-80821684.9138403,-82609264.5667145
0.0884422110552763,-80945617.9718587,-82610053.4457177
0.0954773869346733,-81068685.2129402,-82610683.4686401
0.10251256281407,-81190899.8120065,-82611162.9292963
0.109547738693467,-81312274.7836885,-82611499.9781449
0.116582914572864,-81432822.9949845,-82611702.6222889
0.123618090452261,-81552557.1923197,-82611778.7254744
0.130653266331658,-81671490.0827356,-82611736.0080922
0.137688442211055,-81789634.7609106,-82611582.0471766
0.144723618090452,-81907002.903393,-82611324.276406
0.151758793969849,-82023605.3653619,-82610969.9861028
0.158793969849246,-82139453.3742069,-82610526.3232332
0.165829145728643,-82254558.1251707,-82610000.2914076
0.17286432160804,-82368930.7099757,-82609398.7508799
0.179899497487437,-82482582.090348,-82608728.4185484
0.186934673366834,-82595523.0851466,-82607995.8679552
0.193969849246231,-82707764.3631861,-82607207.5292862
0.201005025125628,-82819316.438897,-82606369.6893714
0.208040201005025,-82930189.6695695,-82605488.4916846
0.215075376884422,-83040394.2535529,-82604569.9363438
0.222110552763819,-83149940.2290702,-82603619.8801107
0.229145728643216,-83258837.4734456,-82602644.036391
0.236180904522613,-83367095.7026197,-82601647.9752345
0.24321608040201,-83474724.470874,-82600637.1233347
0.250251256281407,-83581733.1707077,-82599616.7640292
0.257286432160804,-83688131.0328308,-82598592.0372995
0.264321608040201,-83793927.1262463,-82597567.9397711
0.271356783919598,-83899130.3584011,-82596549.3247134
0.278391959798995,-84003749.4753926,-82595540.9020398
0.285427135678392,-84107793.0622182,-82594547.2383074
0.292462311557789,-84211269.5430609,-82593572.7567176
0.299497487437186,-84314187.1816033,-82592621.7371156
0.306532663316583,-84416554.0813645,-82591698.3159904
0.31356783919598,-84518378.1860572,-82590806.4864753
0.320603015075377,-84619667.2799596,-82589950.0983471
0.327638190954774,-84720428.9883019,-82589132.8580269
0.334673366834171,-84820670.7776618,-82588358.3285794
0.341708542713568,-84920399.9563707,-82587629.9297137
0.348743718592965,-85019623.6749262,-82586950.9377825
0.355778894472362,-85118348.926411,-82586324.4857826
0.362814070351759,-85216582.5469168,-82585753.5633546
0.369849246231156,-85314331.2159726,-82585241.0167831
0.376884422110553,-85411601.4569754,-82584789.5489969
0.38391959798995,-85508399.6376241,-82584401.7195683
0.390954773869347,-85604731.9703549,-82584079.9447139
0.397989949748744,-85700604.5127791,-82583826.497294
0.405025125628141,-85796023.1681202,-82583643.5068132
0.412060301507538,-85890993.6856531,-82583532.9594195
0.419095477386935,-85985521.6611436,-82583496.6979054
0.426130653266332,-86079612.5372864,-82583536.4217069
0.433165829145729,-86173271.6041455,-82583653.6869043
0.440201005025126,-86266503.9995914,-82583849.9062215
0.447236180904522,-86359314.7097404,-82584126.3490268
0.45427135678392,-86451708.5693914,-82584484.141332
0.461306532663317,-86543690.262463,-82584924.265793
0.468341708542713,-86635264.3224301,-82585447.5617097
0.475376884422111,-86726435.1327587,-82586054.7250261
0.482412060301507,-86817206.927341,-82586746.3083297
0.489447236180904,-86907583.7909296,-82587522.7208523
0.496482412060301,-86997569.6595707,-82588384.2284695
0.503517587939698,-87087168.3210377,-82589330.9537011
0.510552763819095,-87176383.4152633,-82590362.8757103
0.517587939698492,-87265218.4347726,-82591479.8303049
0.524623115577889,-87353676.7251156,-82592681.5099361
0.531658291457286,-87441761.4853003,-82593967.4636994
0.538693467336683,-87529475.7682265,-82595337.0973342
0.54572864321608,-87616822.48112,-82596789.6732236
0.552763819095477,-87703804.3859697,-82598324.3103949
0.559798994974874,-87790424.0999645,-82599939.9845191
0.566834170854271,-87876684.0959349,-82601635.5279115
0.573869346733668,-87962586.7027955,-82603409.629531
0.580904522613065,-88048134.1059932,-82605260.8349808
0.587939698492462,-88133328.3479583,-82607187.5465077
0.594974874371859,-88218171.3285627,-82609188.0230025
0.602010050251256,-88302664.8055832,-82611260.3800001
0.609045226130653,-88386810.395174,-82613402.5896793
0.61608040201005,-88470609.5723472,-82615612.4808628
0.623115577889447,-88554063.6714654,-82617887.7390173
0.630150753768844,-88637173.8867466,-82620225.9062533
0.637185929648241,-88719941.2727839,-82622624.3813255
0.644221105527638,-88802366.745084,-82625080.4196322
0.651256281407035,-88884451.0806265,-82627591.133216
0.658291457286432,-88966194.9184479,-82630153.4907633
0.665326633165829,-89047598.7602555,-82632764.3176043
0.672361809045226,-89128662.9710777,-82635420.2957134
0.679396984924623,-89209387.7799562,-82638117.9637088
0.68643216080402,-89289773.2806907,-82640853.7168526
0.693467336683417,-89369819.432647,-82643623.807051
0.700502512562814,-89449526.0616444,-82646424.342854
0.707537688442211,-89528892.860941,-82649251.2894556
0.714572864321608,-89607919.392346,-82652100.4686938
0.721608040201005,-89686605.0874932,-82654967.5590505
0.728643216080402,-89764949.2493317,-82657848.0956515
0.735678391959799,-89842951.0539066,-82660737.4702666
0.742713567839196,-89920609.5525483,-82663630.9313094
0.749748743718593,-89997923.6746478,-82666523.5838379
0.75678391959799,-90074892.2313163,-82669410.3895534
0.763819095477387,-90151513.9204447,-82672286.1668016
0.770854271356784,-90227787.3341368,-82675145.590572
0.777889447236181,-90303710.9705366,-82677983.192498
0.784924623115578,-90379283.2549105,-82680793.3608572
0.791959798994975,-90454502.5846499,-82683570.3405707
0.798994974874372,-90529367.469127,-82686308.2332038
0.806030150753769,-90603877.1045263,-82689000.996966
0.813065326633166,-90678028.5766558,-82691642.4467102
0.820100502512563,-90751818.4402386,-82694226.2539336
0.82713567839196,-90825243.6290191,-82696745.9467774
0.834170854271357,-90898301.0611696,-82699194.9100265
0.841206030150754,-90970987.571957,-82701566.3851099
0.848241206030151,-91043299.8884742,-82703853.4701005
0.855276381909548,-91115234.6174072,-82706049.1197151
0.862311557788945,-91186788.2382212,-82708146.1453145
0.869346733668342,-91257957.0990001,-82710137.2149036
0.876381909547739,-91328737.4137338,-82712014.8531309
0.883417085427136,-91399125.2604588,-82713771.4412892
0.890452261306533,-91469116.5799313,-82715399.2173149
0.89748743718593,-91538707.1746491,-82716890.2757886
0.904522613065327,-91607892.7081097,-82718236.5679349
0.911557788944724,-91676668.7042333,-82719429.901622
0.91859296482412,-91745030.546904,-82720461.9413623
0.925628140703518,-91812973.4795972,-82721324.2083122
0.932663316582915,-91880492.6050711,-82722008.0802719
0.939698492462312,-91947582.885107,-82722504.7916856
0.946733668341708,-92014239.1402862,-82722805.4336415
0.953768844221105,-92080456.0497955,-82722900.9538715
0.960804020100502,-92146228.1512551,-82722782.156752
0.9678391959799,-92211549.8405631,-82722439.7033025
0.974874371859296,-92276415.3717553,-82721864.1111872
0.981909547738693,-92340818.8568737,-82721045.754714
0.98894472361809,-92404754.265845,-82719974.8648346
0.995979899497487,-92468215.4263657,-82718641.5291447
1.00301507537688,-92531196.0237921,-82717035.6918841
1.01005025125628,-92593689.6010345,-82715147.1539365
1.01708542713568,-92655689.558455,-82712965.5728295
1.02412060301508,-92717189.1537678,-82710480.4627344
1.03115577889447,-92778181.5019413,-82707681.1944669
1.03819095477387,-92838659.5751017,-82704556.9954864
1.04522613065327,-92898616.2024373,-82701096.9498962
1.05226130653266,-92958044.0701041,-82697289.9984437
1.05929648241206,-93016935.7211315,-82693124.9385201
1.06633165829146,-93075283.5553281,-82688590.4241606
1.07336683417085,-93133079.8291877,-82683674.9660445
1.08040201005025,-93190316.6557949,-82678366.9314946
1.08743718592965,-93246986.0047309,-82672654.5444783
1.09447236180905,-93303079.7019783,-82666525.8856063
1.10150753768844,-93358589.4298265,-82659968.8921337
