t,veff,vtree
0.144723618090452,-469311502.854516,-479573245.844352
0.151758793969849,-464938559.360684,-474576763.629958
0.158793969849246,-460470464.606101,-469478072.559647
0.165829145728643,-455918357.685283,-464289162.360402
0.17286432160804,-451293248.789853,-459021778.123497
0.179899497487437,-446606014.168388,-453687420.304502
0.186934673366834,-441867407.02908,-448297344.723275
0.193969849246231,-437088093.896781,-442862562.563972
0.201005025125628,-432278753.030473,-437393840.375038
0.208040201005025,-427450436.502823,-431901700.069213
0.215075376884422,-422615800.677105,-426396418.92353
0.222110552763819,-417781510.308977,-420888029.579313
0.229145728643216,-412954035.316608,-415386320.042179
0.236180904522613,-408140931.691258,-409900833.682041
0.24321608040201,-403349909.908441,-404440869.233101
0.250251256281407,-398588654.721345,-399015480.793855
0.257286432160804,-393864752.235137,-393633477.827094
0.264321608040201,-389185652.692213,-388303425.159898
0.271356783919598,-384558648.896111,-383033642.983643
0.278391959798995,-379990862.627028,-377832206.853997
0.285427135678392,-375489235.569176,-372706947.69092
0.292462311557789,-371060522.965626,-367665451.778665
0.299497487437186,-366711289.003735,-362715060.765779
0.306532663316583,-362447903.337587,-357862871.665101
0.31356783919598,-358276538.376982,-353115736.853763
0.320603015075377,-354203167.1037,-348480264.073189
0.327638190954774,-350233561.256771,-343962816.429097
0.334673366834171,-346373289.780572,-339569512.391498
0.341708542713568,-342627717.464112,-335306225.794695
0.348743718592965,-339002003.723278,-331178585.837283
0.355778894472362,-335501101.493953,-327191977.082153
0.362814070351759,-332129756.215138,-323351539.456485
0.369849246231156,-328892504.889034,-319662168.251754
0.376884422110553,-325793675.210382,-316128514.123728
0.38391959798995,-322837384.761032,-312754983.092467
0.390954773869347,-320027540.268082,-309545736.542325
0.397989949748744,-317367836.925314,-306504691.221946
0.405025125628141,-314861757.778427,-303635519.244271
0.412060301507538,-312512573.17471,-300941648.08653
0.419095477386935,-310323340.277588,-298426260.590248
0.426130653266332,-308296902.645958,-296092294.961243
0.433165829145729,-306435889.877423,-293942444.769625
0.440201005025126,-304742717.313644,-291979158.949795
0.447236180904522,-303219585.804933,-290204641.800452
0.45427135678392,-301868481.530143,-288620852.984583
0.461306532663317,-300691175.866827,-287229507.529469
0.468341708542713,-299689225.305627,-286032075.826686
0.475376884422111,-298863971.402003,-285029783.6321
0.482412060301507,-298216540.757776,-284223612.065871
0.489447236180904,-297747845.024538,-283614297.612453
0.496482412060301,-297458580.920899,-283202332.12059
0.503517587939698,-297349230.255702,-282987962.803322
0.510552763819095,-297420059.949771,-282971192.23798
0.517587939698492,-297671122.049418,-283151778.366187
0.524623115577889,-298102253.725702,-283529234.493862
0.531658291457286,-298713077.254198,-284102829.291215
0.538693467336683,-299502999.970819,-284871586.792747
0.54572864321608,-300471214.199707,-285834286.397254
0.552763819095477,-301616697.149595,-286989462.867825
0.559798994974874,-302938210.775013,-288335406.331841
0.566834170854271,-304434301.598475,-289870162.280977
0.573869346733668,-306103300.48925,-291591531.571199
0.580904522613065,-307943322.393628,-293497070.422767
0.587939698492462,-309952266.010735,-295584090.420233
0.594974874371859,-312127813.407189,-297849658.512443
0.602010050251256,-314467429.563217,-300290597.012536
0.609045226130653,-316968361.84246,-302903483.597942
0.61608040201005,-319627639.377744,-305684651.310385
0.623115577889447,-322442072.365655,-308630188.555883
0.630150753768844,-325408251.263982,-311735939.104744
0.637185929648241,-328522545.8881,-314997502.091572
0.644221105527638,-331781104.40516,-318410232.015262
0.651256281407035,-335179852.228686,-321969238.739001
0.658291457286432,-338714490.820804,-325669387.490271
0.665326633165829,-342380496.414827,-329505298.860846
0.672361809045226,-346173118.677368,-333471348.806793
0.679396984924623,-350087379.336365,-337561668.64847
0.68643216080402,-354118070.809538,-341770145.07053
0.693467336683417,-358259754.87676,-346090420.121919
0.700502512562814,-362506761.449968,-350515891.215875
0.707537688442211,-366853187.505925,-355039711.129927
0.714572864321608,-371292896.261362,-359654788.005901
0.721608040201005,-375819516.688469,-364353785.349913
0.728643216080402,-380426443.494397,-369129122.032371
0.735678391959799,-385106837.726813,-373972972.287979
0.742713567839196,-389853628.228543,-378877265.71573
0.749748743718593,-394659514.266831,-383833687.278914
0.75678391959799,-399516969.844431,-388833677.305111
0.763819095477387,-404418250.541456,-393868431.486195
0.770854271356784,-409355404.423033,-398928900.878331
0.777889447236181,-414320289.979986,-404005791.90198
0.784924623115578,-419304607.298087,-409089566.341892
0.791959798994975,-424299972.698957,-414170441.347114
0.798994974874372,-429298151.554465,-419238389.430983
0.806030150753769,-434292153.732108,-424283138.47113
0.813065326633166,-439271639.356615,-429294171.709477
0.820100502512563,-444224635.440273,-434260727.752242
0.82713567839196,-449140063.063799,-439171800.569934
0.834170854271357,-454006878.395844,-444016139.497354
0.841206030150754,-458813933.209061,-448782249.233596
0.848241206030151,-463549929.016657,-453458389.84205
0.855276381909548,-468203400.775424,-458032576.750395
0.862311557788945,-472762714.969628,-462492580.750605
0.869346733668342,-477216078.35473,-466825927.998945
0.876381909547739,-481551559.314662,-471019900.015975
0.883417085427136,-485757131.99782,-475061533.686547
0.890452261306533,-489820781.762948,-478937621.259806
0.89748743718593,-493730997.788976,-482634710.349187
0.904522613065327,-497476419.709944,-486139103.932424
0.911557788944724,-501041934.119988,-489436860.351537
0.91859296482412,-504413244.673608,-492513793.312844
0.925628140703518,-507576256.320606,-495355471.886953
0.932663316582915,-510516859.775719,-497947220.508766
0.939698492462312,-513220894.607644,-500274118.977477
0.946733668341708,-515674160.823792,-502321002.456574
0.953768844221105,-517862462.850527,-504072461.473838
0.960804020100502,-519771693.955632,-505512841.92134
0.9678391959799,-521387993.843299,-506626245.055447
0.974874371859296,-522698080.5182,-507396527.496818
0.981909547738693,-523690216.571894,-507807301.230405
0.98894472361809,-524358115.024146,-507841933.605451
0.995979899497487,-524687408.521233,-507483547.335494
1.00301507537688,-524650942.390381,-506715020.498364
1.01005025125628,-524226130.687226,-505518986.536184
1.01708542713568,-523392098.268984,-503877834.25537
1.02412060301508,-522128427.012217,-501773707.82663
1.03115577889447,-520414809.210766,-499188506.784966
1.03819095477387,-518230893.371339,-496103886.029672
1.04522613065327,-515556201.697936,-492501255.824335
1.05226130653266,-512370080.76489,-488361781.796835
1.05929648241206,-508651669.708038,-483666384.939345
1.06633165829146,-504379878.534539,-478395741.608331
1.07336683417085,-499533372.678911,-472530283.524551
1.08040201005025,-494090561.61793,-466050197.773056
1.08743718592965,-488029590.233347,-458935426.803191
1.09447236180905,-481328332.098349,-451165668.428592
1.10150753768844,-473964384.149122,-442720375.827189
1.10854271356784,-465915062.377699,-433578757.541205
1.11557788944724,-457157398.293432,-423719777.477156
1.12261306532663,-447668135.973347,-413122154.905849
1.12964824120603,-437423729.570809,-401764364.462387
1.13668341708543,-426400341.185867,-389624636.146162
1.14371859296482,-414573839.024619,-376680955.320862
1.15075376884422,-401919795.792125,-362911062.714466
1.15778894472362,-388413487.275987,-348292454.419248
1.16482412060301,-374029891.087025,-332802381.891773
1.17185929648241,-358743685.530524,-316417851.952897
1.17889447236181,-342529248.586817,-299115626.787774
1.18592964824121,-325360656.984146,-280872223.945846
1.1929648241206,-307211685.34989,-261663916.34085
1.2,-288055805.42878,-241466732.250816
