t,veff,vtree
1.10854271356784,-1041572564.34208,-1009131400.19944
1.11557788944724,-1037881274.34377,-1004886634.42819
1.12261306532663,-1033874236.7736,-1000324576.85242
1.12964824120603,-1029540803.2895,-995435882.370356
1.13668341708543,-1024870186.50147,-990211098.90402
1.14371859296482,-1019851458.37271,-984640667.399263
1.15075376884422,-1014473548.81472,-978714921.825748
1.15778894472362,-1008725244.44043,-972424089.176955
1.16482412060301,-1002595187.44758,-965758289.470177
1.17185929648241,-996071874.610096,-958707535.746526
1.17889447236181,-989143656.359985,-951261734.070928
1.18592964824121,-981798735.94545,-943410683.532123
1.1929648241206,-974025168.653794,-935144076.24267
1.2,-965810861.08963,-926451497.338943
