t,veff,vtree
0.376884422110553,-133334627.459942,-111061813.553111
0.38391959798995,-130364483.355597,-107557617.761492
0.390954773869347,-127534502.978395,-104225575.382762
0.397989949748744,-124848866.986025,-101069860.320641
0.405025125628141,-122311532.57585,-98094387.7841396
0.412060301507538,-119926230.737142,-95302814.2875647
0.419095477386935,-117696463.81622,-92698537.6505176
0.426130653266332,-115625503.362333,-90284696.9978937
0.433165829145729,-113716388.228477,-88064172.7598831
0.440201005025126,-111971922.906368,-86039586.6719704
0.447236180904522,-110394676.078787,-84213301.7749347
0.45427135678392,-108986979.375885,-82587422.4148495
0.461306532663317,-107750926.324753,-81163794.2430829
0.468341708542713,-106688371.483982,-79944004.2162975
0.475376884422111,-105800929.756985,-78929380.5964504
0.482412060301507,-105089975.879728,-78120992.950793
0.489447236180904,-104556644.08025,-77519652.1518714
0.496482412060301,-104201827.908947,-77125910.3775263
0.503517587939698,-104026180.240195,-76940061.1108926
0.510552763819095,-104030113.447489,-76962139.1403998
0.517587939698492,-104213799.755893,-77191920.5597721
0.524623115577889,-104577171.777366,-77628922.768028
0.531658291457286,-105119923.236411,-78272404.4694804
0.538693467336683,-105841509.895652,-79121365.673737
0.54572864321608,-106741150.693342,-80174547.6956996
0.552763819095477,-107817829.107642,-81430433.1555649
0.559798994974874,-109070294.76581,-82887245.9788239
0.566834170854271,-110497065.320431,-84542951.3962621
0.573869346733668,-112096428.619543,-86395255.9439595
0.580904522613065,-113866445.203389,-88441607.4632906
0.587939698492462,-115804951.167589,-90679195.1009244
0.594974874371859,-117909561.441388,-93104949.3088244
0.602010050251256,-120177673.540529,-95715541.8442485
0.609045226130653,-122606471.867923,-98507385.7697494
0.61608040201005,-125192932.652216,-101476635.453174
0.623115577889447,-127933829.635095,-104619186.567664
0.630150753768844,-130825740.642739,-107930676.091655
0.637185929648241,-133865055.202664,-111406482.308877
0.644221105527638,-137047983.38304,-115041724.808356
0.651256281407035,-140370565.989031,-118831264.484412
0.658291457286432,-143828685.867888,-122769703.536657
0.665326633165829,-147418077.492812,-126851385.47
0.672361809045226,-151134344.631865,-131070395.094646
0.679396984924623,-154973004.323863,-135420558.52609
0.68643216080402,-158929537.808,-139895443.185125
0.693467336683417,-162999453.614099,-144488357.797837
0.700502512562814,-167178375.52534,-149192352.395608
0.707537688442211,-171462176.193662,-154000218.315112
0.714572864321608,-175847202.305691,-158904488.19832
0.721608040201005,-180330717.061397,-163897435.992496
0.728643216080402,-184912055.218042,-168971076.950199
0.735678391959799,-189598983.583363,-174117167.629283
0.742713567839196,-194389130.820746,-179327205.892895
0.749748743718593,-199261087.427941,-184592430.909478
0.75678391959799,-204201551.578016,-189903823.152768
0.763819095477387,-209198975.009063,-195252104.401798
0.770854271356784,-214242387.61454,-200627737.740892
0.777889447236181,-219321016.09015,-206020927.559672
0.784924623115578,-224424113.195132,-211421619.553053
0.791959798994975,-229540868.764809,-216819500.721243
0.798994974874372,-234660359.422305,-222203999.369747
0.806030150753769,-239771519.237314,-227564285.109363
0.813065326633166,-244863123.013796,-232889268.856184
0.820100502512563,-249923778.019211,-238167602.831597
0.82713567839196,-254941922.045312,-243387680.562284
0.834170854271357,-259905826.927537,-248537636.880222
0.841206030150754,-264803607.615606,-253605347.922682
0.848241206030151,-269623238.006736,-258578431.132228
0.855276381909548,-274352576.684787,-263444245.256721
0.862311557788945,-278979410.263478,-268189890.349315
0.869346733668342,-283491536.449129,-272802207.768459
0.876381909547739,-287876981.891616,-277267780.177896
0.883417085427136,-292125012.030016,-281572931.546664
0.890452261306533,-296222383.455095,-285703727.149096
0.89748743718593,-300154290.920621,-289645973.564818
0.904522613065327,-303906759.627296,-293385218.678752
0.911557788944724,-307465927.556416,-296906751.681113
0.91859296482412,-310817942.164114,-300195603.067413
0.925628140703518,-313948938.169808,-303236544.638455
0.932663316582915,-316845044.723076,-306014089.500339
0.939698492462312,-319492414.673654,-308512492.064458
0.946733668341708,-321877282.705498,-310715748.047502
0.953768844221105,-323986072.24431,-312607594.471453
0.960804020100502,-325805595.819667,-314171509.663588
0.9678391959799,-327323461.001846,-315390713.25648
0.974874371859296,-328529066.969709,-316248166.187994
0.981909547738693,-329417556.152946,-316726570.701291
0.98894472361809,-329989793.465414,-316808370.344826
0.995979899497487,-330218014.404859,-316475749.97235
1.00301507537688,-330068433.952967,-315710635.742906
1.01005025125628,-329511967.20775,-314494695.120834
1.01708542713568,-328522755.137977,-312809336.875767
1.02412060301508,-327076024.299344,-310635711.082632
1.03115577889447,-325147424.273616,-307954709.121652
1.03819095477387,-322712738.639745,-304746963.678343
1.04522613065327,-319747728.398661,-300992848.743517
1.05226130653266,-316228037.031008,-296672479.61328
1.05929648241206,-312129128.491585,-291765712.889032
1.06633165829146,-307426244.473679,-286252146.477467
1.07336683417085,-302094373.709703,-280111119.590575
1.08040201005025,-296108229.175712,-273321712.74564
1.08743718592965,-289442230.696569,-265862747.765239
1.09447236180905,-282070491.363086,-257712787.777247
1.10150753768844,-273966806.713646,-248850137.214829
1.10854271356784,-265104645.967231,-239252841.816447
1.11557788944724,-255457144.809117,-228898688.625859
1.12261306532663,-244997099.37218,-217765205.992114
1.12964824120603,-233696961.152882,-205829663.569558
1.13668341708543,-221528832.667878,-193069072.31783
1.14371859296482,-208464463.704575,-179460184.501865
1.15075376884422,-194475248.05319,-164979493.691892
1.15778894472362,-179532220.633037,-149603234.763434
1.16482412060301,-163606054.944474,-133307383.897308
1.17185929648241,-146667060.7921,-116067658.579626
1.17889447236181,-128685182.235604,-97859517.6017959
1.18592964824121,-109629995.733019,-78658161.0605176
1.1929648241206,-89470708.4476632,-58438530.3577881
1.2,-68176156.6951715,-37175308.2008975
