t,veff,vtree
-0.2,-316500254.353882,-350327011.143226
-0.192964824120603,-328019722.035542,-361509260.811198
-0.185929648241206,-338970369.562943,-372122658.77525
-0.178894472361809,-349366587.085023,-382181084.669565
-0.171859296482412,-359222606.258913,-391698275.921798
-0.164824120603015,-368552500.666,-400687827.753079
-0.157788944723618,-377370186.266591,-409163193.178008
-0.150753768844221,-385689421.899914,-417137683.004659
-0.143718592964824,-393523809.837695,-424624465.834579
-0.136683417085427,-400886796.40155,-431636568.062788
-0.12964824120603,-407791672.656955,-438186873.87778
-0.122613065326633,-414251575.19989,-444288125.261519
-0.115577889447236,-420279487.056703,-449952921.989444
-0.108542713567839,-425888238.723652,-455193721.630466
-0.101507537688442,-431090509.380741,-460022839.54697
-0.0944723618090453,-435898828.325698,-464452448.894812
-0.0874371859296483,-440325576.689888,-468494580.623323
-0.0804020100502513,-444382989.520941,-472161123.475306
-0.0733668341708543,-448083158.350873,-475463823.987036
-0.0663316582914573,-451438034.420141,-478414286.488261
-0.0592964824120603,-454459432.809211,-481023973.102203
-0.0522613065326633,-457159037.861335,-483304203.745558
-0.0452261306532664,-459548410.5057,-485266156.128491
-0.0381909547738694,-461638998.496321,-486920865.754642
-0.0311557788944724,-463442151.367161,-488279225.921126
-0.0241206030150754,-464969143.564997,-489351987.718527
-0.0170854271356784,-466231213.199187,-490149760.030904
-0.0100502512562814,-467239635.280261,-490683009.535789
-0.00301507537688445,-468005893.116084,-490962060.704186
0.00402010050251253,-468542449.581707,-490997095.800573
0.0110552763819095,-468862403.34112,-490798154.882899
0.0180904522613065,-468972926.057695,-490375135.802588
0.0251256281407035,-468884460.744464,-489737794.204536
0.0321608040201005,-468604087.23496,-488895743.527111
0.0391959798994975,-468137412.421324,-487858455.002155
0.0462311557788944,-467491661.935409,-486635257.654982
0.0532663316582914,-466674479.618163,-485235338.30438
0.0603015075376884,-465693666.221832,-483667741.56261
0.0673366834170854,-464557074.092547,-481941369.835404
0.0743718592964824,-463272551.470789,-480064983.321969
0.0814070351758794,-461847908.707481,-478047200.014982
0.0884422110552763,-460290895.942555,-475896495.700596
0.0954773869346733,-458609187.458382,-473621203.958436
0.10251256281407,-456810370.224766,-471229516.161599
0.109547738693467,-454901935.228801,-468729481.476656
0.116582914572864,-452891270.738369,-466129006.863649
0.123618090452261,-450785656.956851,-463435857.076095
0.130653266331658,-448592261.708725,-460657654.660982
0.137688442211055,-446318136.908432,-457801879.958774
0.144723618090452,-443970215.637364,-454875871.103403
0.151758793969849,-441555309.702145,-451886824.022278
0.158793969849246,-439080107.580483,-448841792.43628
0.165829145728643,-436551172.684185,-445747687.859761
0.17286432160804,-433974941.885757,-442611279.600548
0.179899497487437,-431357724.267468,-439439194.75994
0.186934673366834,-428705700.061208,-436237918.232709
0.193969849246231,-426024919.754927,-433013792.7071
0.201005025125628,-423321303.34753,-429773018.66483
0.208040201005025,-420600639.739439,-426521654.38109
0.215075376884422,-417868586.251077,-423265615.924544
0.222110552763819,-415130668.266916,-420010677.157326
0.229145728643216,-412392279.009083,-416762469.735048
0.236180904522613,-409658679.453135,-413526483.106791
0.24321608040201,-406934998.411365,-410308064.51511
0.250251256281407,-404226232.829764,-407112418.996032
0.257286432160804,-401537248.381106,-403944609.379058
0.264321608040201,-398872780.505552,-400809556.287162
0.271356783919598,-396237436.192553,-397712038.13679
0.278391959798995,-393635697.12563,-394656691.137862
0.285427135678392,-391071925.685483,-391648009.293769
0.292462311557789,-388550378.214987,-388690344.401377
0.299497487437186,-386075244.561366,-385787906.051023
0.306532663316583,-383650883.036344,-382944761.626519
0.31356783919598,-381280927.104966,-380164836.305147
0.320603015075377,-378968331.376633,-377451913.057665
0.327638190954774,-376716303.148546,-374809632.648301
0.334673366834171,-374528024.359205,-372241493.634758
0.341708542713568,-372406598.614167,-369750852.368212
0.348743718592965,-370355031.514216,-367340922.993309
0.355778894472362,-368376220.81638,-365014777.448171
0.362814070351759,-366472950.71564,-362775345.464392
0.369849246231156,-364647888.201643,-360625414.567038
0.376884422110553,-362903580.591079,-358567630.074649
0.38391959798995,-361242453.78385,-356604495.099236
0.390954773869347,-359666810.992989,-354738370.546286
0.397989949748744,-358178831.79945,-352971475.114757
0.405025125628141,-356780571.437676,-351305885.297078
0.412060301507538,-355473960.249497,-349743535.379154
0.419095477386935,-354260803.26311,-348286217.440363
0.426130653266332,-353142779.866063,-346935581.353552
0.433165829145729,-352121443.549169,-345693134.785046
0.440201005025126,-351198221.703724,-344560243.194638
0.447236180904522,-350374415.458194,-343538129.835597
0.45427135678392,-349651199.543343,-342627875.754665
0.461306532663317,-349029622.176806,-341830419.792055
0.468341708542713,-348510604.95976,-341146558.581454
0.475376884422111,-348094942.7796,-340576946.550022
0.482412060301507,-347783303.713676,-340122095.918391
0.489447236180904,-347576228.930039,-339782376.700666
0.496482412060301,-347474132.582051,-339558016.704426
0.503517587939698,-347477301.694485,-339449101.530723
0.510552763819095,-347585896.039522,-339455574.574079
0.517587939698492,-347799948.001768,-339577237.022492
0.524623115577889,-348119362.43216,-339813747.857432
0.531658291457286,-348543916.491308,-340164623.853842
0.538693467336683,-349073259.483575,-340629239.580136
0.54572864321608,-349706912.683886,-341206827.398203
0.552763819095477,-350444269.160008,-341896477.463405
0.559798994974874,-351284593.593828,-342697137.724575
0.566834170854271,-352227022.105995,-343607613.924021
0.573869346733668,-353270562.089232,-344626569.597522
0.580904522613065,-354414092.056753,-345752526.074331
0.587939698492462,-355656361.513519,-346983862.477174
0.594974874371859,-356995990.859841,-348318815.722249
0.602010050251256,-358431471.338986,-349755480.519228
0.609045226130653,-359961165.04358,-351291809.371254
0.61608040201005,-361583304.999792,-352925612.574946
0.623115577889447,-363295995.354501,-354654558.220392
0.630150753768844,-365097211.699789,-356476172.191155
0.637185929648241,-366984801.583291,-358387838.164273
0.644221105527638,-368956485.275479,-360386797.610251
0.651256281407035,-371009856.902774,-362470149.793074
0.658291457286432,-373142386.121901,-364634851.770194
0.665326633165829,-375351420.636217,-366877718.392538
0.672361809045226,-377634190.111715,-369195422.304508
0.679396984924623,-379987812.640353,-371584493.943975
0.68643216080402,-382409306.490787,-374041321.542286
0.693467336683417,-384895615.441316,-376562151.12426
0.700502512562814,-387443689.373602,-379143086.508187
0.707537688442211,-390050763.8793,-381780089.305832
0.714572864321608,-392712887.495505,-384468978.922433
0.721608040201005,-395425875.98149,-387205432.5567
0.728643216080402,-398185616.70704,-389984985.200815
0.735678391959799,-400987904.497152,-392803029.640435
0.742713567839196,-403828412.670255,-395654816.454688
0.749748743718593,-406702681.766622,-398535454.016176
0.75678391959799,-409606113.785579,-401439908.490974
0.763819095477387,-412533968.66385,-404363003.838628
0.770854271356784,-415481361.778949,-407299421.81216
0.777889447236181,-418443261.902696,-410243701.958062
0.784924623115578,-421414489.232103,-413190241.6163
0.791959798994975,-424389713.0619,-416133295.920313
0.798994974874372,-427363447.711451,-419066977.797013
0.806030150753769,-430330047.376143,-421985257.966785
0.813065326633166,-433283710.415035,-424881964.943485
0.820100502512563,-436218484.545089,-427750785.034445
0.82713567839196,-439128269.726533,-430585262.340467
0.834170854271357,-442006820.43139,-433378798.755828
0.841206030150754,-444847747.697621,-436124653.968276
0.848241206030151,-447644521.133984,-438815945.459034
0.855276381909548,-450390470.973996,-441445648.502796
0.862311557788945,-453078790.25432,-444006596.16773
0.869346733668342,-455702537.187411,-446491479.315475
0.876381909547739,-458254637.802804,-448892846.601147
0.883417085427136,-460727888.943947,-451203104.473329
0.890452261306533,-463114961.728826,-453414517.174083
0.89748743718593,-465408405.615264,-455519206.738939
0.904522613065327,-467600653.261024,-457509152.996902
0.911557788944724,-469684026.443635,-459376193.570451
0.91859296482412,-471650743.421263,-461112023.875535
0.925628140703518,-473492928.303033,-462708197.121579
0.932663316582915,-475202623.310789,-464156124.311477
0.939698492462312,-476771805.36775,-465447074.241601
0.946733668341708,-478192409.491649,-466572173.50179
0.953768844221105,-479456363.601981,-467522406.475361
0.960804020100502,-480555644.222618,-468288615.339102
0.9678391959799,-481482375.587983,-468861500.063272
0.974874371859296,-482229039.408189,-469231618.411606
0.981909547738693,-482789128.357441,-469389385.94131
0.98894472361809,-483159380.52912,-469325076.003062
0.995979899497487,-483329642.85947,-469028819.741016
1.00301507537688,-483284973.292575,-468490606.092796
1.01005025125628,-483012940.36376,-467700281.789499
1.01708542713568,-482501844.266354,-466647551.355698
1.02412060301508,-481740190.094454,-465321977.109435
1.03115577889447,-480716524.260752,-463712979.162227
1.03819095477387,-479419359.205224,-461809835.419063
1.04522613065327,-477837132.385924,-459601681.578406
1.05226130653266,-475958181.512564,-457077511.13219
1.05929648241206,-473770728.48272,-454226175.365824
1.06633165829146,-471262868.396808,-451036383.358188
1.07336683417085,-468422561.731286,-447496701.981636
1.08040201005025,-465237628.575028,-443595555.901995
1.08743718592965,-461695744.267802,-439321227.578563
1.09447236180905,-457784436.023002,-434661857.264115
1.10150753768844,-453491080.260332,-429605443.004894
1.10854271356784,-448802900.462524,-424139840.640619
1.11557788944724,-443706965.426637,-418252763.80448
1.12261306532663,-438190187.817647,-411931783.923142
1.12964824120603,-432239322.957185,-405164330.216741
1.13668341708543,-425840967.797673,-397937689.698887
1.14371859296482,-418981560.044433,-390239007.176661
1.15075376884422,-411647377.397155,-382055285.25062
1.15778894472362,-403824536.88863,-373373384.314792
1.16482412060301,-395498994.303451,-364180022.556678
1.17185929648241,-386656543.662982,-354461775.957251
1.17889447236181,-377282816.765688,-344205078.290958
1.18592964824121,-367363282.774023,-333396221.125719
1.1929648241206,-356883247.840726,-322021353.822926
1.2,-345827854.76869,-310066483.537446
