t,veff,vtree
-0.2,-482652766.994135,-502171741.540996
-0.192964824120603,-483045116.860096,-502354120.94436
-0.185929648241206,-483426851.668203,-502525023.110759
-0.178894472361809,-483798202.339218,-502684693.571532
-0.171859296482412,-484159397.226141,-502833375.532097
-0.164824120603015,-484510662.119474,-502971309.871953
-0.157788944723618,-484852220.252518,-503098735.144676
-0.150753768844221,-485184292.306725,-503215887.577923
-0.143718592964824,-485507096.41708,-503323001.073431
-0.136683417085427,-485820848.177545,-503420307.207016
-0.12964824120603,-486125760.646543,-503508035.228574
-0.122613065326633,-486422044.352499,-503586412.062079
-0.115577889447236,-486709907.299426,-503655662.305587
-0.108542713567839,-486989554.972587,-503716008.231233
-0.101507537688442,-487261190.344196,-503767669.785229
-0.0944723618090453,-487525013.879209,-503810864.587871
-0.0874371859296483,-487781223.541158,-503845807.933529
-0.0804020100502513,-488030014.79809,-503872712.790658
-0.0733668341708543,-488271580.628568,-503891789.80179
-0.0663316582914573,-488506111.527768,-503903247.283535
-0.0592964824120603,-488733795.513684,-503907291.226587
-0.0522613065326633,-488954818.133428,-503904125.295716
-0.0452261306532664,-489169362.469669,-503893950.829772
-0.0381909547738694,-489377609.147199,-503876966.841685
-0.0311557788944724,-489579736.33966,-503853370.018465
-0.0241206030150754,-489775919.776456,-503823354.721201
-0.0170854271356784,-489966332.749863,-503787112.985062
-0.0100502512562814,-490151146.122394,-503744834.519297
-0.00301507537688445,-490330528.334443,-503696706.707233
0.00402010050251253,-490504645.412276,-503642914.606278
0.0110552763819095,-490673660.97644,-503583640.947919
0.0180904522613065,-490837736.250684,-503519066.137723
0.0251256281407035,-490997030.071511,-503449368.255336
0.0321608040201005,-491151698.898557,-503374723.054483
0.0391959798994975,-491301896.825997,-503295303.962971
0.0462311557788944,-491447775.595353,-503211282.082683
0.0532663316582914,-491589484.610171,-503122826.189586
0.0603015075376884,-491727170.953306,-503030102.733721
0.0673366834170854,-491860979.407975,-502933275.839215
0.0743718592964824,-491991052.484438,-502832507.304268
0.0814070351758794,-492117530.455549,-502727956.601166
0.0884422110552763,-492240551.407132,-502619780.876269
0.0954773869346733,-492360251.315286,-502508134.95002
0.10251256281407,-492476764.178376,-502393171.31694
0.109547738693467,-492590222.280971,-502275040.14563
0.116582914572864,-492700756.892524,-502153889.278772
0.123618090452261,-492808502.344589,-502029864.233124
0.130653266331658,-492913584.750174,-501903108.199528
0.137688442211055,-493016112.395805,-501773762.042902
0.144723618090452,-493116198.5126,-501641964.302246
0.151758793969849,-493213956.071636,-501507851.190638
0.158793969849246,-493309496.691814,-501371556.595236
0.165829145728643,-493402930.285187,-501233212.077277
0.17286432160804,-493494364.89914,-501092946.87208
0.179899497487437,-493583906.637935,-500950887.88904
0.186934673366834,-493671659.624444,-500807159.711634
0.193969849246231,-493757725.986278,-500661884.597419
0.201005025125628,-493842205.859605,-500515182.478029
0.208040201005025,-493925197.408379,-500367170.95918
0.215075376884422,-494006796.859602,-500217965.320666
0.222110552763819,-494087098.557899,-500067678.516363
0.229145728643216,-494166195.04621,-499916421.174222
0.236180904522613,-494244177.18505,-499764301.596278
0.24321608040201,-494321134.33354,-499611425.758644
0.250251256281407,-494397154.637954,-499457897.311513
0.257286432160804,-494472325.527804,-499303817.579156
0.264321608040201,-494546734.674345,-499149285.559925
0.271356783919598,-494620472.246995,-498994397.926251
0.278391959798995,-494693639.281137,-498839249.024646
0.285427135678392,-494766369.806698,-498683930.875699
0.292462311557789,-494838663.690416,-498528533.174081
0.299497487437186,-494910533.150346,-498373143.288541
0.306532663316583,-494982016.011262,-498217846.261907
0.31356783919598,-495053157.087296,-498062724.81109
0.320603015075377,-495124004.201943,-497907859.327077
0.327638190954774,-495194606.495915,-497753327.874935
0.334673366834171,-495265013.524417,-497599206.193813
0.341708542713568,-495335274.709742,-497445567.696937
0.348743718592965,-495405438.980331,-497292483.471614
0.355778894472362,-495475554.518279,-497140022.279229
0.362814070351759,-495545668.574781,-496988250.555249
0.369849246231156,-495615827.330604,-496837232.409219
0.376884422110553,-495686075.787725,-496687029.624764
0.38391959798995,-495756457.683353,-496537701.659587
0.390954773869347,-495827015.420447,-496389305.645473
0.397989949748744,-495897790.010717,-496241896.388286
0.405025125628141,-495968821.02725,-496095526.367968
0.412060301507538,-496040146.564669,-495950245.738543
0.419095477386935,-496111803.205293,-495806102.328112
0.426130653266332,-496183825.990124,-495663141.638857
0.433165829145729,-496256248.393771,-495521406.84704
0.440201005025126,-496329102.302601,-495380938.803001
0.447236180904522,-496402417.995588,-495241776.031162
0.45427135678392,-496476224.12742,-495103954.730022
0.461306532663317,-496550547.713504,-494967508.772161
0.468341708542713,-496625414.116618,-494832469.704238
0.475376884422111,-496700847.034969,-494698866.746992
0.482412060301507,-496776868.491471,-494566726.795241
0.489447236180904,-496853498.824118,-494436074.417884
0.496482412060301,-496930756.677304,-494306931.857897
0.503517587939698,-497008658.994012,-494179319.032339
0.510552763819095,-497087221.008782,-494053253.532345
0.517587939698492,-497166456.241401,-493928750.623132
0.524623115577889,-497246376.491254,-493805823.243996
0.531658291457286,-497326991.832325,-493684482.008311
0.538693467336683,-497408310.608798,-493564735.203534
0.54572864321608,-497490339.43129,-493446588.791199
0.552763819095477,-497573083.17371,-493330046.406919
0.559798994974874,-497656544.970826,-493215109.360388
0.566834170854271,-497740726.216628,-493101776.63538
0.573869346733668,-497825626.563665,-492990044.889748
0.580904522613065,-497911243.923687,-492879908.455423
0.587939698492462,-497997574.470139,-492771359.338418
0.594974874371859,-498084612.643619,-492664387.218824
0.602010050251256,-498172351.162761,-492558979.450813
0.609045226130653,-498260781.047175,-492455121.062635
0.61608040201005,-498349891.678373,-492352794.75662
0.623115577889447,-498439671.123758,-492251980.909178
0.630150753768844,-498530105.197508,-492152657.570799
0.637185929648241,-498621177.095262,-492054800.466051
0.644221105527638,-498712868.610803,-491958382.993583
0.651256281407035,-498805159.854048,-491863376.226124
0.658291457286432,-498898029.204008,-491769748.91048
0.665326633165829,-498991453.296361,-491677467.467539
0.672361809045226,-499085407.020812,-491586495.992268
0.679396984924623,-499179863.522806,-491496796.253713
0.68643216080402,-499274794.207869,-491408327.695001
0.693467336683417,-499370168.74794,-491321047.433336
0.700502512562814,-499465955.08948,-491234910.260004
0.707537688442211,-499562119.463328,-491149868.64037
0.714572864321608,-499658626.396422,-491065872.713877
0.721608040201005,-499755438.725567,-490982870.29405
0.728643216080402,-499852517.613556,-490900806.868492
0.735678391959799,-499949822.568036,-490819625.598886
0.742713567839196,-500047311.463674,-490739267.320994
0.749748743718593,-500144940.568369,-490659670.544659
0.75678391959799,-500242664.574515,-490580771.453803
0.763819095477387,-500340436.636728,-490502503.906425
0.770854271356784,-500438208.418065,-490424799.434608
0.777889447236181,-500535930.147614,-490347587.244512
0.784924623115578,-500633550.693887,-490270794.216376
0.791959798994975,-500731017.660861,-490194344.904521
0.798994974874372,-500828277.517963,-490118161.537345
0.806030150753769,-500925275.783739,-490042164.017327
0.813065326633166,-501021957.300625,-489966269.921025
0.820100502512563,-501118266.680128,-489890394.499077
0.82713567839196,-501214149.115633,-489814450.676201
0.834170854271357,-501309552.203786,-489738349.051192
0.841206030150754,-501404432.919124,-489661997.896929
0.848241206030151,-501498765.284716,-489585303.160368
0.855276381909548,-501592450.859105,-489508168.462542
0.862311557788945,-501685398.954103,-489430495.098569
0.869346733668342,-501777523.25836,-489352182.037642
0.876381909547739,-501868737.165549,-489273125.923037
0.883417085427136,-501958952.981112,-489193221.072107
0.890452261306533,-502048081.808136,-489112359.476285
0.89748743718593,-502136033.770007,-489030430.801085
0.904522613065327,-502222718.82533,-488947322.3861
0.911557788944724,-502308051.030379,-488862919.245002
0.91859296482412,-502391941.22989,-488777104.065542
0.925628140703518,-502474279.972311,-488689757.209552
0.932663316582915,-502554948.792548,-488600756.712942
0.939698492462312,-502633834.479118,-488509978.285704
0.946733668341708,-502710823.654466,-488417295.311908
0.953768844221105,-502785801.627822,-488322578.849703
0.960804020100502,-502858651.956997,-488225697.631319
0.9678391959799,-502929256.22431,-488126518.063064
0.974874371859296,-502997493.903362,-488024904.225326
0.981909547738693,-503063242.271743,-487920717.872574
0.98894472361809,-503126376.349709,-487813818.433355
0.995979899497487,-503186768.854767,-487704063.010296
