t,veff,vtree
-0.2,-326913919.367134,-338605513.266652
-0.192964824120603,-364183070.200002,-375306089.561425
-0.185929648241206,-399506880.734812,-410164577.17837
-0.178894472361809,-432937396.893425,-443225698.437973
-0.171859296482412,-464526053.490353,-474533719.650185
-0.164824120603015,-494323676.731529,-504132451.114409
-0.157788944723618,-522380486.939441,-532065247.119514
-0.150753768844221,-548746101.543573,-558375005.943831
-0.143718592964824,-573469538.383813,-583104169.855145
-0.136683417085427,-596599219.385717,-606294725.110707
-0.12964824120603,-618182974.680887,-627988201.957225
-0.122613065326633,-638268047.264585,-648225674.630869
-0.115577889447236,-656901098.307576,-667047761.357272
-0.108542713567839,-674128213.272456,-684494624.35152
-0.101507537688442,-689994909.029943,-700605969.818166
-0.0944723618090453,-704546142.232907,-715421047.951221
-0.0874371859296483,-717826319.293509,-728978652.934155
-0.0804020100502513,-729879308.434312,-741317122.939902
-0.0733668341708543,-740748454.468208,-752474340.130852
-0.0663316582914573,-750476597.23902,-762487730.65886
-0.0592964824120603,-759106095.08432,-771394264.665236
-0.0522613065326633,-766678855.372899,-779230456.280755
-0.0452261306532664,-773236375.327922,-786032363.62565
-0.0381909547738694,-778819798.392581,-791835588.809615
-0.0311557788944724,-783469995.245752,-796675277.931805
-0.0241206030150754,-787227686.445338,-800586121.080834
-0.0170854271356784,-790133641.644972,-803602352.334776
-0.0100502512562814,-792229038.436885,-805757749.761167
-0.00301507537688445,-793556230.555571,-807085635.417004
0.00402010050251253,-794161193.680217,-807618875.348741
0.0110552763819095,-794100826.260188,-807389879.592296
0.0180904522613065,-793402651.576278,-806430602.173044
0.0251256281407035,-792106544.757116,-804772541.105824
0.0321608040201005,-790221965.659535,-802446738.394933
0.0391959798994975,-787759943.303703,-799483780.034128
0.0462311557788944,-784740622.540706,-795913796.006628
0.0532663316582914,-781186825.939896,-791766460.28511
0.0603015075376884,-777122652.759647,-787070990.831715
0.0673366834170854,-772572873.086918,-781856149.59804
0.0743718592964824,-767562601.360834,-776150242.525146
0.0814070351758794,-762117098.966298,-769981119.543554
0.0884422110552763,-756261646.874381,-763376174.573242
0.0954773869346733,-750021461.283928,-756362345.523652
0.10251256281407,-743421639.134443,-748966114.293684
0.109547738693467,-736487127.938067,-741213506.771701
0.116582914572864,-729242720.322998,-733130092.835523
0.123618090452261,-721713081.723932,-724740986.352433
0.130653266331658,-713922837.692312,-716070845.179173
0.137688442211055,-705896807.070019,-707143871.161945
0.144723618090452,-697660803.261199,-697983810.136414
0.151758793969849,-689245405.938636,-688613951.927703
0.158793969849246,-680667394.76801,-679057130.350394
0.165829145728643,-671940000.795617,-669335723.208533
0.17286432160804,-663080543.318112,-659471652.295624
0.179899497487437,-654107149.164641,-649486383.394632
0.186934673366834,-645038152.771569,-639400926.277983
0.193969849246231,-635891856.819554,-629235834.70756
0.201005025125628,-626686408.02021,-619011206.434712
0.208040201005025,-617439722.773536,-608746683.200243
0.215075376884422,-608169438.45249,-598461450.734422
0.222110552763819,-598892879.460179,-588174238.756974
0.229145728643216,-589627032.56327,-577903320.977086
0.236180904522613,-580388528.468526,-567666515.093408
0.24321608040201,-571193627.86787,-557481182.794046
0.250251256281407,-562058210.882167,-547364229.75657
0.257286432160804,-552997769.269004,-537332105.648008
0.264321608040201,-544027401.065796,-527400804.124849
0.271356783919598,-535161807.600627,-517585862.833042
0.278391959798995,-526415293.089304,-507902363.407999
0.285427135678392,-517801767.439423,-498364931.474587
0.292462311557789,-509334753.569388,-488987736.647139
0.299497487437186,-501027401.907726,-479784492.529446
0.306532663316583,-492892517.794131,-470768456.714758
0.31356783919598,-484942615.511727,-461952430.785786
0.320603015075377,-477190038.714068,-453348760.314704
0.327638190954774,-469647311.285408,-444969334.863143
0.334673366834171,-462329330.059628,-436825587.982196
0.341708542713568,-455246140.301977,-428928497.212416
0.348743718592965,-448400075.721262,-421288584.083817
0.355778894472362,-441797317.265378,-413915914.115871
0.362814070351759,-435444860.95734,-406820096.817514
0.369849246231156,-429349886.202915,-400010285.68714
0.376884422110553,-423519527.162454,-393495178.212603
0.38391959798995,-417960757.859398,-387283015.871219
0.390954773869347,-412680324.21159,-381381584.129763
0.397989949748744,-407684699.54474,-375798212.444471
0.405025125628141,-402980053.399516,-370539774.261039
0.412060301507538,-398572228.551424,-365612687.014625
0.419095477386935,-394466723.450747,-361022912.129844
0.426130653266332,-390668678.431291,-356775955.020774
0.433165829145729,-387182864.654534,-352876865.090952
0.440201005025126,-384013675.11249,-349330235.733378
0.447236180904522,-381165117.229703,-346140204.330508
0.45427135678392,-378640806.742918,-343310452.254262
