t,veff,vtree
-0.2,-689302845.433282,-706479164.770521
-0.192964824120603,-690444777.58958,-707484035.338569
-0.185929648241206,-691538451.402572,-708438753.759939
-0.178894472361809,-692585030.496016,-709344471.059121
-0.171859296482412,-693585665.716414,-710202326.742795
-0.164824120603015,-694541495.161761,-711013448.799838
-0.157788944723618,-695453644.211595,-711778953.701318
-0.150753768844221,-696323225.558562,-712499946.400496
-0.143718592964824,-697151339.241714,-713177520.332826
-0.136683417085427,-697939072.681832,-713812757.415954
-0.12964824120603,-698687500.719095,-714406728.04972
-0.122613065326633,-699397685.653526,-714960491.116156
-0.115577889447236,-700070677.288709,-715475093.979486
-0.108542713567839,-700707512.979435,-715951572.486129
-0.101507537688442,-701309217.684057,-716390950.964697
-0.0944723618090453,-701876804.02259,-716794242.225992
-0.0874371859296483,-702411272.341848,-717162447.56301
-0.0804020100502513,-702913610.789325,-717496556.750942
-0.0733668341708543,-703384795.398061,-717797548.047169
-0.0663316582914573,-703825790.185485,-718066388.191267
-0.0592964824120603,-704237547.270333,-718304032.405002
-0.0522613065326633,-704621007.013306,-718511424.392336
-0.0452261306532664,-704977098.189531,-718689496.339422
-0.0381909547738694,-705306738.204575,-718839168.914606
-0.0311557788944724,-705610833.37164,-718961351.268429
-0.0241206030150754,-705890279.277381,-719056941.03362
-0.0170854271356784,-706145961.280855,-719126824.325107
-0.0100502512562814,-706378755.221734,-719171875.740005
-0.00301507537688445,-706589528.476772,-719192958.357625
0.00402010050251253,-706779141.641027,-719190923.739471
0.0110552763819095,-706948451.452505,-719166611.92924
0.0180904522613065,-707098316.607967,-719120851.452819
0.0251256281407035,-707229612.440765,-719054459.318291
0.0321608040201005,-707343307.919805,-718968241.01593
0.0391959798994975,-707440362.135405,-718862990.518205
0.0462311557788944,-707521229.539505,-718739490.279775
0.0532663316582914,-707586443.535696,-718598511.237492
0.0603015075376884,-707636624.053914,-718440812.810404
0.0673366834170854,-707672413.287436,-718267142.89975
0.0743718592964824,-707694460.820644,-718078237.888961
0.0814070351758794,-707703417.484653,-717874822.64366
0.0884422110552763,-707699932.334633,-717657610.511667
0.0954773869346733,-707684651.206847,-717427303.32299
0.10251256281407,-707658216.443935,-717184591.389833
0.109547738693467,-707621268.12395,-716930153.506593
0.116582914572864,-707574449.038893,-716664656.949856
0.123618090452261,-707518435.1176,-716388757.478405
0.130653266331658,-707453871.218654,-716103099.333215
0.137688442211055,-707381222.888012,-715808315.237453
0.144723618090452,-707301011.709978,-715505026.396477
0.151758793969849,-707213772.645932,-715193842.497842
0.158793969849246,-707120040.847436,-714875361.711294
0.165829145728643,-707020347.6891,-714550170.688769
0.17286432160804,-706915219.098032,-714218844.564401
0.179899497487437,-706805174.964311,-713881946.954513
0.186934673366834,-706690729.509682,-713540029.957622
0.193969849246231,-706572393.483992,-713193634.154438
0.201005025125628,-706450684.585547,-712843288.607864
0.208040201005025,-706326146.973072,-712489510.862995
0.215075376884422,-706199159.698152,-712132806.94712
0.222110552763819,-706070120.426562,-711773671.369719
0.229145728643216,-705939443.802338,-711412587.122468
0.236180904522613,-705807543.685757,-711050025.679232
0.24321608040201,-705674828.979543,-710686446.996072
0.250251256281407,-705541701.791742,-710322299.51124
0.257286432160804,-705408556.427681,-709958020.145181
0.264321608040201,-705275778.761834,-709594034.300534
0.271356783919598,-705143745.812175,-709230755.86213
0.278391959798995,-705012825.434119,-708868587.196992
0.285427135678392,-704883376.090559,-708507919.154338
0.292462311557789,-704755746.673202,-708149131.065577
0.299497487437186,-704630276.360076,-707792590.744311
0.306532663316583,-704507294.499485,-707438654.486335
0.31356783919598,-704387120.513917,-707087667.069638
0.320603015075377,-704270063.81936,-706739961.754401
0.327638190954774,-704156423.756792,-706395860.282997
0.334673366834171,-704046489.533459,-706055672.879992
0.341708542713568,-703940540.172146,-705719698.252147
0.348743718592965,-703838844.467073,-705388223.588414
0.355778894472362,-703741660.945325,-705061524.559937
0.362814070351759,-703649237.832994,-704739865.320054
0.369849246231156,-703561813.025321,-704423498.504297
0.376884422110553,-703479614.060302,-704112665.230389
0.38391959798995,-703402858.095304,-703807595.098245
0.390954773869347,-703331751.886297,-703508506.189976
0.397989949748744,-703266491.769413,-703215605.069885
0.405025125628141,-703207263.644538,-702929086.784464
0.412060301507538,-703154242.960739,-702649134.862403
0.419095477386935,-703107594.703322,-702375921.314581
0.426130653266332,-703067473.382356,-702109606.634073
0.433165829145729,-703034023.022537,-701850339.796144
0.440201005025126,-703007377.154252,-701598258.258255
0.447236180904522,-702987658.805769,-701353487.960056
0.45427135678392,-702974980.496433,-701116143.323392
0.461306532663317,-702969444.230815,-700886327.252301
0.468341708542713,-702971141.493742,-700664131.133014
0.475376884422111,-702980153.246157,-700449634.833953
0.482412060301507,-702996549.92175,-700242906.705735
0.489447236180904,-703020391.424348,-700044003.581169
0.496482412060301,-703051727.126001,-699852970.775257
0.503517587939698,-703090595.865774,-699669842.085193
0.510552763819095,-703137025.949193,-699494639.790365
0.517587939698492,-703191035.148365,-699327374.652352
0.524623115577889,-703252630.702746,-699168045.914929
0.531658291457286,-703321809.320556,-699016641.304061
0.538693467336683,-703398557.180856,-698873137.027907
0.54572864321608,-703482849.936295,-698737497.776818
0.552763819095477,-703574652.716529,-698609676.723339
0.559798994974874,-703673920.132348,-698489615.522207
0.566834170854271,-703780596.280532,-698377244.310353
0.573869346733668,-703894614.749456,-698272481.706899
0.580904522613065,-704015898.625502,-698175234.813162
0.587939698492462,-704144360.500307,-698085399.212649
0.594974874371859,-704279902.4789,-698002858.971063
0.602010050251256,-704422416.188792,-697927486.636297
0.609045226130653,-704571782.790079,-697859143.238439
0.61608040201005,-704727872.986634,-697797678.289769
0.623115577889447,-704890547.038485,-697742929.78476
0.630150753768844,-705059654.775455,-697694724.200077
0.637185929648241,-705235035.612195,-697652876.494578
