t,veff,vtree
0.278391959798995,-353470476.90142,-371393396.46544
0.285427135678392,-353301501.282586,-370938605.732306
0.292462311557789,-353135049.12562,-370485335.586201
0.299497487437186,-352971550.732106,-370034160.418133
0.306532663316583,-352811426.900974,-369585637.145996
0.31356783919598,-352655088.644292,-369140305.214565
0.320603015075377,-352502936.954028,-368698686.595501
0.327638190954774,-352355362.631988,-368261285.787345
0.334673366834171,-352212746.207588,-367828589.815523
0.341708542713568,-352075457.993578,-367401068.232345
0.348743718592965,-351943858.388399,-366979173.117002
0.355778894472362,-351818298.692376,-366563339.075571
0.362814070351759,-351699123.245207,-366153983.241009
0.369849246231156,-351586676.529887,-365751505.273159
0.376884422110553,-351481345.4959,-365356287.358746
0.38391959798995,-351383378.882809,-364968694.211379
0.390954773869347,-351292936.541525,-364589073.071548
0.397989949748744,-351210238.073791,-364217753.706629
0.405025125628141,-351135512.027156,-363855048.41088
0.412060301507538,-351068985.998291,-363501252.005442
0.419095477386935,-351010882.656446,-363156641.83834
0.426130653266332,-350961417.59385,-362821477.784481
0.433165829145729,-350920797.963149,-362496002.245657
0.440201005025126,-350889221.519774,-362180440.150542
0.447236180904522,-350866875.897983,-361874998.954692
0.45427135678392,-350853938.033146,-361579868.64055
0.461306532663317,-350850573.681317,-361295221.717439
0.468341708542713,-350856937.006689,-361021213.221565
0.475376884422111,-350873170.218284,-360757980.716021
0.482412060301507,-350899403.243536,-360505644.290778
0.489447236180904,-350935753.430285,-360264306.562694
0.496482412060301,-350982325.271238,-360034052.675509
0.503517587939698,-351039210.146607,-359814950.299846
0.510552763819095,-351106486.081795,-359607049.633212
0.517587939698492,-351184217.517832,-359410383.399997
0.524623115577889,-351272455.092884,-359224966.851473
0.531658291457286,-351371235.433595,-359050797.765797
0.538693467336683,-351480580.95541,-358887856.448008
0.54572864321608,-351600499.671305,-358736105.73003
0.552763819095477,-351730985.008596,-358595490.970667
0.559798994974874,-351872015.63372,-358465940.055609
0.566834170854271,-352023555.285064,-358347363.397429
0.573869346733668,-352185552.614131,-358239653.935581
0.580904522613065,-352357941.035508,-358142687.136406
0.587939698492462,-352540638.58632,-358056320.993124
0.594974874371859,-352733547.796102,-357980396.025842
0.602010050251256,-352936555.568334,-357914735.281548
0.609045226130653,-353149533.075236,-357859144.334113
0.61608040201005,-353372335.667974,-357813411.284292
0.623115577889447,-353604802.805105,-357777306.759725
0.630150753768844,-353846758.003158,-357750583.914931
0.637185929648241,-354098008.814775,-357732978.431317
0.644221105527638,-354358346.84229,-357724208.517169
0.651256281407035,-354627547.798637,-357723974.907659
0.658291457286432,-354905371.63445,-357731960.864842
0.665326633165829,-355191562.763175,-357747832.177654
0.672361809045226,-355485850.442168,-357771237.161918
0.679396984924623,-355787949.426853,-357801806.660336
0.68643216080402,-356097561.170787,-357839154.042496
0.693467336683417,-356414376.368397,-357882875.204869
0.700502512562814,-356738082.504722,-357932548.570808
0.707537688442211,-357068396.528576,-357987735.090551
0.714572864321608,-357404922.230139,-358047978.241217
0.721608040201005,-357747215.112052,-358112804.02681
0.728643216080402,-358094840.41688,-358181720.978217
0.735678391959799,-358447351.792365,-358254220.153208
0.742713567839196,-358804287.850353,-358329775.136435
0.749748743718593,-359165170.959485,-358407842.039436
0.75678391959799,-359529506.720067,-358487859.500629
0.763819095477387,-359896783.729163,-358569248.685318
0.770854271356784,-360266473.498812,-358651413.285688
0.777889447236181,-360638030.470958,-358733739.52081
0.784924623115578,-361010892.104152,-358815596.136634
0.791959798994975,-361384479.021736,-358896334.405998
0.798994974874372,-361758195.218981,-358975288.12862
0.806030150753769,-362131428.331747,-359051773.631103
0.813065326633166,-362503549.97326,-359125089.766931
0.820100502512563,-362873916.149465,-359194517.916473
0.82713567839196,-363241867.767894,-359259321.986982
0.834170854271357,-363606731.2606,-359318748.412593
0.841206030150754,-363967819.349286,-359372026.154323
0.848241206030151,-364324431.991557,-359418366.700074
0.855276381909548,-364675857.562996,-359456964.064632
0.862311557788945,-365021374.35391,-359486994.789664
0.869346733668342,-365360252.497864,-359507617.943722
0.876381909547739,-365691756.512523,-359517975.12224
0.883417085427136,-366015148.744365,-359517190.447536
0.890452261306533,-366329694.2159,-359504370.56881
0.89748743718593,-366634667.794292,-359478604.662147
0.904522613065327,-366929365.551193,-359438964.430515
0.911557788944724,-367213124.695172,-359384504.103764
0.91859296482412,-367485364.891941,-359314260.438628
0.925628140703518,-367745709.374852,-359227252.718723
0.932663316582915,-367994537.12119,-359122482.754552
0.939698492462312,-368230595.323173,-358998934.883496
0.946733668341708,-368452046.844088,-358855575.969823
0.953768844221105,-368657694.287835,-358691355.404683
0.960804020100502,-368846264.009772,-358505205.106109
0.9678391959799,-369016359.608121,-358296039.519018
0.974874371859296,-369166795.997179,-358062755.615209
0.981909547738693,-369296399.602413,-357804232.893365
0.98894472361809,-369403665.426316,-357519333.379053
0.995979899497487,-369487296.435504,-357206901.624722
1.00301507537688,-369545879.742724,-356865764.709704
1.01005025125628,-369577800.291266,-356494732.240216
1.01708542713568,-369581531.089518,-356092596.349356
1.02412060301508,-369555552.749528,-355658131.697108
1.03115577889447,-369498336.783021,-355190095.470336
1.03819095477387,-369408339.035491,-354687227.382789
1.04522613065327,-369283996.174071,-354148249.675099
1.05226130653266,-369123723.502933,-353571867.114782
1.05929648241206,-368925913.473341,-352956766.996236
1.06633165829146,-368688934.601567,-352301619.140743
1.07336683417085,-368411130.645912,-351605075.896468
1.08040201005025,-368090819.958081,-350865772.138458
1.08743718592965,-367726294.95709,-350082325.268646
1.09447236180905,-367315821.692325,-349253335.215847
1.10150753768844,-366857639.473269,-348377384.435756
1.10854271356784,-366349960.550275,-347453037.910957
1.11557788944724,-365790969.835164,-346478843.150913
1.12261306532663,-365178824.653437,-345453330.191972
1.12964824120603,-364511654.521941,-344375011.597365
1.13668341708543,-363787560.947302,-343242382.457205
1.14371859296482,-363004617.241489,-342053920.38849
1.15075376884422,-362160868.351659,-340808085.535101
1.15778894472362,-361254330.702037,-339503320.567801
1.16482412060301,-360282992.045985,-338138050.684237
1.17185929648241,-359244811.326822,-336710683.608939
1.17889447236181,-358137718.546167,-335219609.593321
1.18592964824121,-356959614.638819,-333663201.415679
1.1929648241206,-355708371.353359,-332039814.381194
1.2,-354381831.137766,-330347786.321927
