t,veff,vtree
-0.2,-718456920.492617,-724638460.00476
-0.192964824120603,-719606906.747686,-725987205.130105
-0.185929648241206,-720700916.045705,-727275577.470451
-0.178894472361809,-721740388.426502,-728504984.745486
-0.171859296482412,-722726747.515977,-729676820.257288
-0.164824120603015,-723661400.582005,-730792462.890327
-0.157788944723618,-724545738.593995,-731853277.111466
-0.150753768844221,-725381136.286649,-732860612.969958
-0.143718592964824,-726168952.228671,-733815806.097451
-0.136683417085427,-726910528.897276,-734720177.707982
-0.12964824120603,-727607192.759584,-735575034.59798
-0.122613065326633,-728260254.362243,-736381669.146267
-0.115577889447236,-728871008.430954,-737141359.314057
-0.108542713567839,-729440733.982043,-737855368.644955
-0.101507537688442,-729970694.448799,-738524946.264958
-0.0944723618090453,-730462137.82615,-739151326.882455
-0.0874371859296483,-730916296.838334,-739735730.788227
-0.0804020100502513,-731334389.135811,-740279363.855446
-0.0733668341708543,-731717617.529911,-740783417.539678
-0.0663316582914573,-732067170.276966,-741249068.878877
-0.0592964824120603,-732384221.428598,-741677480.493393
-0.0522613065326633,-732669931.272355,-742069800.585967
-0.0452261306532664,-732925446.898984,-742427162.941728
-0.0381909547738694,-733151902.952597,-742750686.928202
-0.0311557788944724,-733350422.654868,-743041477.495304
-0.0241206030150754,-733522119.258911,-743300625.175341
-0.0170854271356784,-733668098.217011,-743529206.083013
-0.0100502512562814,-733789460.628984,-743728281.915411
-0.00301507537688445,-733887309.248958,-743898899.952018
0.00402010050251253,-733962760.518846,-744042093.054708
0.0110552763819095,-734016975.777495,-744158879.667749
0.0180904522613065,-734051336.1794,-744250263.817799
0.0251256281407035,-734067006.920477,-744317235.113908
0.0321608040201005,-734064547.61621,-744360768.747519
0.0391959798994975,-734044527.797354,-744381825.492465
0.0462311557788944,-734007627.108378,-744381351.704974
0.0532663316582914,-733954618.275076,-744360279.323661
0.0603015075376884,-733886188.843189,-744319525.869538
0.0673366834170854,-733803093.641748,-744259994.446005
0.0743718592964824,-733706162.10945,-744182573.738856
0.0814070351758794,-733596086.040617,-744088138.016276
0.0884422110552763,-733473517.323104,-743977547.128842
0.0954773869346733,-733339153.23184,-743851646.509523
0.10251256281407,-733193698.266522,-743711267.17368
0.109547738693467,-733037856.233247,-743557225.719065
0.116582914572864,-732872326.659856,-743390324.325822
0.123618090452261,-732697802.708731,-743211350.756489
0.130653266331658,-732514969.797161,-743021078.355992
0.137688442211055,-732324504.613491,-742820266.051653
0.144723618090452,-732127074.379451,-742609658.353182
0.151758793969849,-731923336.277145,-742389985.352684
0.158793969849246,-731713936.992093,-742161962.724653
0.165829145728643,-731499512.34137,-741926291.725978
0.17286432160804,-731280686.966069,-741683659.195937
0.179899497487437,-731058074.073616,-741434737.556203
0.186934673366834,-730832275.219484,-741180184.810836
0.193969849246231,-730603880.120584,-740920644.546293
0.201005025125628,-730373466.494476,-740656745.931419
0.208040201005025,-730141599.919882,-740389103.717454
0.215075376884422,-729908833.714968,-740118318.238027
0.222110552763819,-729675708.83057,-739844975.409161
0.229145728643216,-729442753.75609,-739569646.72927
0.236180904522613,-729210484.436226,-739292889.279159
0.24321608040201,-728979404.196994,-739015245.722026
0.250251256281407,-728750003.679803,-738737244.30346
0.257286432160804,-728522760.782496,-738459398.851444
0.264321608040201,-728298140.606493,-738182208.776351
0.271356783919598,-728076595.409255,-737906159.070944
0.278391959798995,-727858564.561447,-737631720.310382
0.285427135678392,-727644474.508218,-737359348.652213
0.292462311557789,-727434738.734142,-737089485.836377
0.299497487437186,-727229757.73139,-736822559.185208
0.306532663316583,-727029918.970776,-736558981.603429
0.31356783919598,-726835596.875358,-736299151.578157
0.320603015075377,-726647152.796326,-736043453.178899
0.327638190954774,-726464934.990907,-735792256.057556
0.334673366834171,-726289278.602108,-735545915.448419
0.341708542713568,-726120505.640061,-735304772.168172
0.348743718592965,-725958924.964845,-735069152.61589
0.355778894472362,-725804832.270593,-734839368.77304
0.362814070351759,-725658510.070775,-734615718.203482
0.369849246231156,-725520227.684521,-734398484.053466
0.376884422110553,-725390241.223885,-734187935.051636
0.38391959798995,-725268793.581944,-733984325.509025
0.390954773869347,-725156114.42165,-733787895.319061
0.397989949748744,-725052420.165355,-733598869.957561
0.405025125628141,-724957913.984927,-733417460.482736
0.412060301507538,-724872785.792421,-733243863.535189
0.419095477386935,-724797212.23121,-733078261.337912
0.426130653266332,-724731356.667562,-732920821.696291
0.433165829145729,-724675369.182582,-732771697.998105
0.440201005025126,-724629386.564507,-732631029.213522
0.447236180904522,-724593532.301297,-732498939.895104
0.45427135678392,-724567916.573505,-732375540.177804
0.461306532663317,-724552636.24738,-732260925.778967
0.468341708542713,-724547774.868197,-732155177.998329
0.475376884422111,-724553402.653778,-732058363.71802
0.482412060301507,-724569576.488197,-731970535.40256
0.489447236180904,-724596339.915649,-731891731.098861
0.496482412060301,-724633723.134472,-731821974.436227
0.503517587939698,-724681742.991315,-731761274.626355
0.510552763819095,-724740402.975457,-731709626.463332
0.517587939698492,-724809693.213251,-731667010.323639
0.524623115577889,-724889590.462728,-731633392.166146
0.531658291457286,-724980058.108342,-731608723.532118
0.538693467336683,-725081046.155873,-731592941.545209
0.54572864321608,-725192491.227498,-731585968.911467
0.552763819095477,-725314316.557059,-731587713.91933
0.559798994974874,-725446431.985526,-731598070.43963
0.566834170854271,-725588733.956695,-731616917.925589
0.573869346733668,-725741105.513147,-731644121.412822
0.580904522613065,-725903416.292495,-731679531.519335
0.587939698492462,-726075522.52397,-731722984.445527
0.594974874371859,-726257267.025363,-731774301.974186
0.602010050251256,-726448479.200407,-731833291.470497
0.609045226130653,-726648975.036618,-731899745.882031
0.61608040201005,-726858557.103682,-731973443.738755
0.623115577889447,-727077014.552447,-732054149.153026
0.630150753768844,-727304123.114581,-732141611.819594
0.637185929648241,-727539645.103009,-732235567.0156
0.644221105527638,-727783329.413191,-732335735.600576
0.651256281407035,-728034911.525373,-732441824.016448
0.658291457286432,-728294113.507887,-732553524.287532
0.665326633165829,-728560644.021677,-732670514.020537
0.672361809045226,-728834198.326136,-732792456.404564
0.679396984924623,-729114458.286451,-732919000.211104
0.68643216080402,-729401092.382609,-733049779.794042
0.693467336683417,-729693755.720259,-733184415.089653
0.700502512562814,-729992090.04365,-733322511.616606
0.707537688442211,-730295723.750872,-733463660.47596
0.714572864321608,-730604271.911692,-733607438.351166
0.721608040201005,-730917336.288263,-733753407.508068
0.728643216080402,-731234505.359073,-733901115.794902
0.735678391959799,-731555354.346499,-734050096.642293
0.742713567839196,-731879445.24844,-734199869.063262
0.749748743718593,-732206326.874504,-734349937.653219
0.75678391959799,-732535534.887359,-734499792.589966
0.763819095477387,-732866591.849919,-734648909.633697
0.770854271356784,-733199007.279139,-734796750.126999
0.777889447236181,-733532277.707367,-734942760.994852
0.784924623115578,-733865886.752317,-735086374.744623
0.791959798994975,-734199305.196984,-735227009.466075
0.798994974874372,-734531991.081031,-735364068.831362
0.806030150753769,-734863389.805543,-735496942.095028
0.813065326633166,-735192934.253439,-735625004.094013
0.820100502512563,-735520044.928383,-735747615.247644
0.82713567839196,-735844130.11573,-735864121.557643
0.834170854271357,-736164586.070022,-735973854.608123
0.841206030150754,-736480797.234805,-736076131.565589
0.848241206030151,-736792136.502371,-736170255.178936
0.855276381909548,-737097965.523558,-736255513.779455
0.862311557788945,-737397635.081522,-736331181.280824
0.869346733668342,-737690485.549104,-736396517.179116
0.876381909547739,-737975847.45844,-736450766.552796
0.883417085427136,-738253042.226635,-736493160.062718
0.890452261306533,-738521383.108346,-736522913.952131
0.89748743718593,-738780176.499082,-736539230.046674
0.904522613065327,-739028723.829952,-736541295.754378
0.911557788944724,-739266324.60367,-736528284.065668
0.91859296482412,-739492282.214327,-736499353.553357
