t,veff,vtree
0.186934673366834,-285201548.61503,-286943863.456
0.193969849246231,-276336320.042193,-277393586.422768
0.201005025125628,-267425550.396121,-267796274.359791
0.208040201005025,-258489511.071886,-258170137.234389
0.215075376884422,-249550784.237707,-248532961.300972
0.222110552763819,-240632686.892497,-238902109.101039
0.229145728643216,-231740807.449948,-229294519.46318
0.236180904522613,-222886196.940999,-219726707.503071
0.24321608040201,-214082054.098384,-210214764.62348
0.250251256281407,-205342744.133559,-200774358.514262
0.257286432160804,-196684149.178378,-191420733.152365
0.264321608040201,-188116285.911637,-182168708.801822
0.271356783919598,-179650130.366413,-173032682.013757
0.278391959798995,-171297503.808661,-164026625.626384
0.285427135678392,-163070350.675394,-155164088.765006
0.292462311557789,-154980548.879514,-146458196.842015
0.299497487437186,-147039817.185425,-137921651.556892
0.306532663316583,-139259659.425306,-129566730.896208
0.31356783919598,-131651326.785667,-121405289.133622
0.320603015075377,-124225790.360252,-113448756.829884
0.327638190954774,-116993720.122566,-105708140.832831
0.334673366834171,-109965468.192157,-98194024.2773929
0.341708542713568,-103151055.118748,-90916566.5855851
0.348743718592965,-96560158.3691161,-83885503.4665146
0.355778894472362,-90202102.4697606,-77110146.9163765
0.362814070351759,-84085850.4233797,-70599385.2184557
0.369849246231156,-78219996.1232758,-64361682.9431267
0.376884422110553,-72612757.5605337,-58405080.9478526
0.38391959798995,-67271970.6673401,-52737196.3771862
0.390954773869347,-62205083.6738367,-47365222.6627695
0.397989949748744,-57419151.880141,-42295929.5233336
0.405025125628141,-52920832.7625437,-37535662.9646991
0.412060301507538,-48716381.3452811,-33090345.279776
0.419095477386935,-44811645.7778445,-28965475.0485632
0.426130653266332,-41212063.0632445,-25166127.1381493
0.433165829145729,-37922654.8853028,-21696952.7027118
0.440201005025126,-34948023.4829006,-18562179.1835178
0.447236180904522,-32292347.5157314,-15765610.3089234
0.45427135678392,-29959377.8584891,-13310626.0943741
0.461306532663317,-27952433.2466338,-11200182.8424049
0.468341708542713,-26274395.6733121,-9436813.14263985
0.475376884422111,-24927705.3968878,-8022625.87179225
0.482412060301507,-23914355.3482566,-6959306.19366479
0.489447236180904,-23235884.5959516,-6248115.55914941
0.496482412060301,-22893370.2513308,-5889891.70622736
0.503517587939698,-22887416.4709629,-5885048.65996914
0.510552763819095,-23218135.8023558,-6233576.73253455
0.517587939698492,-23885113.8479393,-6935042.52317266
0.524623115577889,-24887413.8381467,-7988588.91822184
0.531658291457286,-26223610.8426075,-9392935.09110974
0.538693467336683,-27891808.7142972,-11146376.5023533
0.54572864321608,-29889650.7249183,-13246784.8995587
0.552763819095477,-32214327.6479472,-15691608.3174215
0.559798994974874,-34862584.4502581,-18477871.0777264
0.566834170854271,-37830726.1381082,-21602173.7893475
0.573869346733668,-41114623.0640707,-25060693.3482481
0.580904522613065,-44709715.8884027,-28849182.9374811
0.587939698492462,-48611020.3286071,-32962972.027188
0.594974874371859,-52813131.7973422,-37396966.3746002
0.602010050251256,-57310230.0095264,-42145648.0240382
0.609045226130653,-62096083.6288112,-47203075.3069117
0.61608040201005,-67164055.0187255,-52562882.8417198
0.623115577889447,-72507105.1633119,-58218281.5340508
0.630150753768844,-78117798.8254392,-64162058.5765825
0.637185929648241,-83988310.0181783,-70386577.4490815
0.644221105527638,-90110427.8762227,-76883777.9184041
0.651256281407035,-96475563.0313941,-83645176.0384957
0.658291457286432,-103074754.620685,-90661864.1503912
0.665326633165829,-109898678.090062,-97924510.8822146
0.672361809045226,-116937654.007294,-105423361.149179
0.679396984924623,-124181658.17048,-113148236.153588
0.68643216080402,-131620333.409639,-121088533.384832
0.693467336683417,-139243003.651561,-129233226.619392
0.700502512562814,-147038691.100111,-137570865.92084
0.707537688442211,-154996137.870361,-146089577.639835
0.714572864321608,-163103834.31414,-154777064.414127
0.721608040201005,-171350058.097979,-163620605.168552
0.728643216080402,-179722932.285879,-172607055.115039
0.735678391959799,-188210522.24719,-181722845.752605
0.742713567839196,-196801034.40302,-190953984.867356
0.749748743718593,-205483541.267672,-200286056.532488
0.75678391959799,-214248450.567439,-209704221.108284
0.763819095477387,-223079563.04409,-219193215.24212
0.770854271356784,-231962160.55409,-228737351.868458
0.777889447236181,-240882751.139488,-238320520.208851
0.784924623115578,-249830095.751062,-247926185.77194
0.791959798994975,-258796648.366807,-257537390.353458
0.798994974874372,-267759228.056315,-267136752.036224
0.806030150753769,-276696817.795576,-276706465.190148
0.813065326633166,-285589617.663432,-286228300.472229
0.820100502512563,-294417920.163083,-295683604.826555
0.82713567839196,-303161855.959726,-305053301.484304
0.834170854271357,-311801293.207633,-314317889.963743
0.841206030150754,-320315787.737528,-323457446.070227
0.848241206030151,-328684555.064056,-332451621.896203
0.855276381909548,-336886453.460134,-341279645.821204
0.862311557788945,-344899973.399803,-349920322.511856
0.869346733668342,-352703231.069396,-358352032.92187
0.876381909547739,-360273964.731327,-366552734.292051
0.883417085427136,-367589533.273689,-374499960.150288
0.890452261306533,-374626916.589417,-382170820.311565
0.89748743718593,-381362717.628791,-389542000.87795
0.904522613065327,-387773166.120399,-396589764.238603
0.911557788944724,-393834124.094524,-403289949.069775
0.91859296482412,-399521093.496902,-409617970.334802
0.925628140703518,-404809226.380451,-415548819.284113
0.932663316582915,-409673338.452475,-421057063.455223
0.939698492462312,-414087927.212338,-426116846.67274
0.946733668341708,-418027196.689708,-430701889.048359
0.953768844221105,-421465092.203627,-434785486.980863
0.960804020100502,-424375351.350887,-438340513.156128
0.9678391959799,-426731583.569195,-441339416.547117
0.974874371859296,-428507406.3643,-443754222.413881
0.981909547738693,-429676718.416898,-445556532.303563
0.98894472361809,-430214549.152378,-446717524.050394
0.995979899497487,-430098147.262634,-447207951.775694
1.00301507537688,-429305762.039578,-446998145.887872
1.01005025125628,-427801499.442907,-446058013.082429
1.01708542713568,-425546669.521151,-444357036.341951
1.02412060301508,-422506304.267724,-441864274.936117
1.03115577889447,-418646063.865541,-438548364.421692
1.03819095477387,-413931676.781524,-434377516.642534
1.04522613065327,-408328722.699257,-429319519.729588
1.05226130653266,-401802524.56983,-423341738.100888
1.05929648241206,-394318087.069722,-416411112.461557
1.06633165829146,-385840058.246872,-408494159.80381
1.07336683417085,-376332704.050326,-399556973.40695
1.08040201005025,-365759890.58449,-389565222.837366
1.08743718592965,-354085071.269912,-378484153.948541
1.09447236180905,-341271277.265341,-366278588.881045
1.10150753768844,-327281110.138675,-352912926.062537
1.10854271356784,-312076736.136575,-338351140.207767
1.11557788944724,-295619881.620011,-322556782.318572
1.12261306532663,-277871829.369005,-305492979.68388
1.12964824120603,-258793415.547743,-287122435.879708
1.13668341708543,-238345027.179795,-267407430.769162
1.14371859296482,-216486600.023191,-246309820.502436
1.15075376884422,-193177616.763042,-223791037.516817
1.15778894472362,-168377105.459289,-199812090.536677
1.16482412060301,-142043638.20164,-174333564.57348
1.17185929648241,-114135329.934322,-147315620.925777
1.17889447236181,-84609837.4212984,-118717997.179213
1.18592964824121,-53424358.3285576,-88500007.2065146
1.1929648241206,-20535630.4047382,-56620541.1675053
1.2,14100069.255129,-23038065.509094
