t,veff,vtree
0.123618090452261,-69186866.3082887,-75364007.3699253
0.130653266331658,-69231747.9141902,-75367334.6286963
0.137688442211055,-69276479.1415981,-75370359.9932911
0.144723618090452,-69321064.851416,-75373087.8846844
0.151758793969849,-69365509.8231549,-75375522.6275717
0.158793969849246,-69409818.7550917,-75377668.4503692
0.165829145728643,-69453996.2644219,-75379529.4852139
0.17286432160804,-69498046.8874051,-75381109.7679634
0.179899497487437,-69541975.0795055,-75382413.2381963
0.186934673366834,-69585785.2155248,-75383443.7392118
0.193969849246231,-69629481.5897295,-75384205.01803
0.201005025125628,-69673068.4159714,-75384700.7253916
0.208040201005025,-69716549.8278006,-75384934.4157583
0.215075376884422,-69759929.8785737,-75384909.5473123
0.222110552763819,-69803212.5415525,-75384629.4819568
0.229145728643216,-69846401.7099984,-75384097.4853155
0.236180904522613,-69889501.1972582,-75383316.7267333
0.24321608040201,-69932514.7368431,-75382290.2792753
0.250251256281407,-69975445.9825014,-75381021.1197278
0.257286432160804,-70018298.5082832,-75379512.1285978
0.264321608040201,-70061075.8085983,-75377766.0901128
0.271356783919598,-70103781.2982664,-75375785.6922215
0.278391959798995,-70146418.3125612,-75373573.5265929
0.285427135678392,-70188990.1072459,-75371132.0886171
0.292462311557789,-70231499.8586021,-75368463.7774049
0.299497487437186,-70273950.6634512,-75365570.8957877
0.306532663316583,-70316345.5391682,-75362455.650318
0.31356783919598,-70358687.4236891,-75359120.1512686
0.320603015075377,-70400979.1755097,-75355566.4126334
0.327638190954774,-70443223.5736776,-75351796.3521271
0.334673366834171,-70485423.3177777,-75347811.791185
0.341708542713568,-70527581.0279086,-75343614.4549631
0.348743718592965,-70569699.2446539,-75339205.9723385
0.355778894472362,-70611780.4290442,-75334587.8759087
0.362814070351759,-70653826.9625136,-75329761.6019922
0.369849246231156,-70695841.146848,-75324728.4906281
0.376884422110553,-70737825.2041268,-75319489.7855764
0.38391959798995,-70779781.2766574,-75314046.6343179
0.390954773869347,-70821711.426903,-75308400.0880539
0.397989949748744,-70863617.637403,-75302551.1017069
0.405025125628141,-70905501.8106875,-75296500.5339197
0.412060301507538,-70947365.7691835,-75290249.1470561
0.419095477386935,-70989211.2551171,-75283797.6072008
0.426130653266332,-71031039.930406,-75277146.4841591
0.433165829145729,-71072853.376548,-75270296.2514569
0.440201005025126,-71114653.0945026,-75263247.2863412
0.447236180904522,-71156440.5045654,-75255999.8697796
0.45427135678392,-71198216.946238,-75248554.1864604
0.461306532663317,-71239983.6780905,-75240910.3247929
0.468341708542713,-71281741.8776195,-75233068.2769068
0.475376884422111,-71323492.6410992,-75225027.938653
0.482412060301507,-71365236.9834279,-75216789.1096028
0.489447236180904,-71406975.8379684,-75208351.4930485
0.496482412060301,-71448710.0563838,-75199714.696003
0.503517587939698,-71490440.4084678,-75190878.2292001
0.510552763819095,-71532167.5819701,-75181841.5070942
0.517587939698492,-71573892.1824168,-75172603.8478608
0.524623115577889,-71615614.732927,-75163164.4733958
0.531658291457286,-71657335.6740237,-75153522.509316
0.538693467336683,-71699055.3634419,-75143676.9849589
0.54572864321608,-71740774.075931,-75133626.8333831
0.552763819095477,-71782492.0030544,-75123370.8913675
0.559798994974874,-71824209.2529851,-75112907.8994121
0.566834170854271,-71865925.8502973,-75102236.5017374
0.573869346733668,-71907641.7357552,-75091355.2462848
0.580904522613065,-71949356.7660982,-75080262.5847167
0.587939698492462,-71991070.713823,-75068956.8724158
0.594974874371859,-72032783.2669629,-75057436.368486
0.602010050251256,-72074494.0288651,-75045699.2357516
0.609045226130653,-72116202.5179642,-75033743.5407579
0.61608040201005,-72157908.1675549,-75021567.2537709
0.623115577889447,-72199610.325561,-75009168.2487774
0.630150753768844,-72241308.2543043,-74996544.3034849
0.637185929648241,-72283001.13027,-74983693.0993218
0.644221105527638,-72324688.0438719,-74970612.2214371
0.651256281407035,-72366367.9992149,-74957299.1587006
0.658291457286432,-72408039.9138581,-74943751.3037029
0.665326633165829,-72449702.6185751,-74929965.9527555
0.672361809045226,-72491354.857114,-74915940.3058904
0.679396984924623,-72532995.2859572,-74901671.4668605
0.68643216080402,-72574622.4740804,-74887156.4431395
0.693467336683417,-72616234.9027101,-74872392.1459219
0.700502512562814,-72657830.9650825,-74857375.3901228
0.707537688442211,-72699408.9662007,-74842102.8943783
0.714572864321608,-72740967.1225924,-74826571.281045
0.721608040201005,-72782503.5620672,-74810777.0762003
0.728643216080402,-72824016.323474,-74794716.7096428
0.735678391959799,-72865503.3564581,-74778386.5148913
0.742713567839196,-72906962.5212178,-74761782.7291856
0.749748743718593,-72948391.5882614,-74744901.4934862
0.75678391959799,-72989788.2381629,-74727738.8524747
0.763819095477387,-73031150.0613176,-74710290.7545529
0.770854271356784,-73072474.5576969,-74692553.0518438
0.777889447236181,-73113759.1366015,-74674521.5001911
0.784924623115578,-73155001.1164137,-74656191.7591591
0.791959798994975,-73196197.7243471,-74637559.3920329
0.798994974874372,-73237346.0961958,-74618619.8658185
0.806030150753769,-73278443.2760795,-74599368.5512426
0.813065326633166,-73319486.2161869,-74579800.7227527
0.820100502512563,-73360471.7765159,-74559911.5585169
0.82713567839196,-73401396.7246103,-74539696.1404243
0.834170854271357,-73442257.7352938,-74519149.4540847
0.841206030150754,-73483051.3904002,-74498266.3888285
0.848241206030151,-73523774.1785004,-74477041.7377071
0.855276381909548,-73564422.4946258,-74455470.1974924
0.862311557788945,-73604992.6399897,-74433546.3686774
0.869346733668342,-73645480.8217052,-74411264.7554756
0.876381909547739,-73685883.1525012,-74388619.7658214
0.883417085427136,-73726195.6504368,-74365605.7113699
0.890452261306533,-73766414.2386147,-74342216.8074969
0.89748743718593,-73806534.7448932,-74318447.1732992
0.904522613065327,-73846552.901599,-74294290.8315942
0.911557788944724,-73886464.3452399,-74269741.70892
0.91859296482412,-73926264.6162189,-74244793.6355356
0.925628140703518,-73965949.1585498,-74219440.3454207
0.932663316582915,-74005513.3195743,-74193675.4762759
0.939698492462312,-74044952.3496817,-74167492.5695222
0.946733668341708,-74084261.4020322,-74140885.0703019
0.953768844221105,-74123435.5322815,-74113846.3274776
0.960804020100502,-74162469.6983105,-74086369.593633
0.9678391959799,-74201358.7599563,-74058448.0250722
0.974874371859296,-74240097.4787499,-74030074.6818205
0.981909547738693,-74278680.5176542,-74001242.5276237
0.98894472361809,-74317102.4408083,-73971944.4299483
0.995979899497487,-74355357.7132748,-73942173.1599818
1.00301507537688,-74393440.7007906,-73911921.3926323
1.01005025125628,-74431345.6695223,-73881181.7065287
1.01708542713568,-74469066.7858253,-73849946.5840208
1.02412060301508,-74506598.1160063,-73818208.4111788
1.03115577889447,-74543933.6260897,-73785959.4777942
1.03819095477387,-74581067.1815886,-73753191.9773788
1.04522613065327,-74617992.5472783,-73719898.0071654
1.05226130653266,-74654703.3869739,-73686069.5681075
1.05929648241206,-74691193.2633115,-73651698.5648794
1.06633165829146,-74727455.6375328,-73616776.8058761
1.07336683417085,-74763483.8692731,-73581296.0032135
1.08040201005025,-74799271.2163525,-73545247.772728
1.08743718592965,-74834810.8345703,-73508623.6339772
1.09447236180905,-74870095.7775025,-73471415.010239
1.10150753768844,-74905118.9963029,-73433613.2285123
1.10854271356784,-74939873.3395062,-73395209.5195168
1.11557788944724,-74974351.552835,-73356195.017693
1.12261306532663,-75008546.2790088,-73316560.7612019
1.12964824120603,-75042450.0575566,-73276297.6919255
1.13668341708543,-75076055.3246311,-73235396.6554665
1.14371859296482,-75109354.412827,-73193848.4011484
1.15075376884422,-75142339.551,-73151643.5820155
1.15778894472362,-75175002.8640901,-73108772.7548327
1.16482412060301,-75207336.3729463,-73065226.3800858
1.17185929648241,-75239331.9941537,-73020994.8219814
1.17889447236181,-75270981.5398628,-72976068.3484467
1.18592964824121,-75302276.7176221,-72930437.1311298
1.1929648241206,-75333209.1302112,-72884091.2453995
1.2,-75363770.2754779,-72837020.6703456
