t,veff,vtree
-0.2,-310935067.957938,-335590741.556226
-0.192964824120603,-314460535.860328,-339007091.939706
-0.185929648241206,-317821776.201711,-342254954.332715
-0.178894472361809,-321022923.245468,-345338347.893371
-0.171859296482412,-324068063.777961,-348261250.904296
-0.164824120603015,-326961237.235228,-351027600.772618
-0.157788944723618,-329706435.836269,-353641294.029968
-0.150753768844221,-332307604.723863,-356106186.332487
-0.143718592964824,-334768642.114011,-358426092.460818
-0.136683417085427,-337093399.455385,-360604786.320108
-0.12964824120603,-339285681.600432,-362646000.940012
-0.122613065326633,-341349246.990139,-364553428.47469
-0.115577889447236,-343287807.855019,-366330720.202806
-0.108542713567839,-345105030.43544,-367981486.527529
-0.101507537688442,-346804535.225324,-369509296.976534
-0.0944723618090453,-348389897.244341,-370917680.202003
-0.0874371859296483,-349864646.345265,-372210123.98062
-0.0804020100502513,-351232267.565329,-373390075.213576
-0.0733668341708543,-352496201.533378,-374460939.926567
-0.0663316582914573,-353659844.949054,-375426083.269795
-0.0592964824120603,-354726551.156705,-376288829.517966
-0.0522613065326633,-355699630.846645,-377052462.070292
-0.0452261306532664,-356582352.932169,-377720223.450489
-0.0381909547738694,-357377945.676757,-378295315.306782
-0.0311557788944724,-358089598.191182,-378780898.411896
-0.0241206030150754,-358720462.50405,-379180092.663064
-0.0170854271356784,-359273656.576885,-379495977.082026
-0.0100502512562814,-359752269.00634,-379731589.815023
-0.00301507537688445,-360159367.103418,-379889928.132805
0.00402010050251253,-360498013.020437,-379973948.430625
0.0110552763819095,-360771306.236887,-379986566.228243
0.0180904522613065,-360982628.91139,-379930656.169923
0.0251256281407035,-361134952.901365,-379809052.024435
0.0321608040201005,-361230307.517556,-379624546.685053
0.0391959798994975,-361271137.102984,-379379892.169558
0.0462311557788944,-361259999.055543,-379077799.620234
0.0532663316582914,-361199524.566642,-378720939.303874
0.0603015075376884,-361092481.065311,-378311940.611772
0.0673366834170854,-360942145.93965,-377853392.059729
0.0743718592964824,-360750475.152342,-377347841.288053
0.0814070351758794,-360519120.128128,-376797795.061554
