t,veff,vtree
0.257286432160804,-272964674.62593,-282734390.374612
0.264321608040201,-272566439.805745,-282000002.118306
0.271356783919598,-272173344.418201,-281273246.078951
0.278391959798995,-271786343.80027,-280555167.622661
0.285427135678392,-271406366.63973,-279846779.625784
0.292462311557789,-271034314.657257,-279149062.474906
0.299497487437186,-270671062.337891,-278462964.066846
0.306532663316583,-270317456.70191,-277789399.808657
0.31356783919598,-269974317.107711,-277129252.61763
0.320603015075377,-269642435.08106,-276483372.921288
0.327638190954774,-269322574.166361,-275852578.657393
0.334673366834171,-269015469.796533,-275237655.273937
0.341708542713568,-268721829.178774,-274639355.729152
0.348743718592965,-268442331.194025,-274058400.491502
0.355778894472362,-268177626.308339,-273495477.539687
0.362814070351759,-267928336.494676,-272951242.362643
0.369849246231156,-267695055.163886,-272426317.95954
0.376884422110553,-267478347.103846,-271921294.839783
0.38391959798995,-267278748.425829,-271436731.023013
0.390954773869347,-267096766.517361,-270973152.039105
0.397989949748744,-266932880.000871,-270531050.92817
0.405025125628141,-266787538.697546,-270110888.240554
0.412060301507538,-266661163.595844,-269713092.036838
0.419095477386935,-266554146.824211,-269338057.887838
0.426130653266332,-266466851.627532,-268986148.874604
0.433165829145729,-266399612.346934,-268657695.588424
0.440201005025126,-266352734.402571,-268352996.130818
0.447236180904522,-266326494.279031,-268072316.113543
0.45427135678392,-266321139.513048,-267815888.658591
0.461306532663317,-266336888.683216,-267583914.398188
0.468341708542713,-266373931.401409,-267376561.474795
0.475376884422111,-266432428.305641,-267193965.54111
0.482412060301507,-266512511.054106,-267036229.760064
0.489447236180904,-266614282.320143,-266903424.804825
0.496482412060301,-266737815.787916,-266795588.858795
0.503517587939698,-266883156.148576,-266712727.615611
0.510552763819095,-267050319.096708,-266654814.279145
0.517587939698492,-267239291.326879,-266621789.563505
0.524623115577889,-267450030.530116,-266613561.693033
0.531658291457286,-267682465.390152,-266630006.402308
0.538693467336683,-267936495.579318,-266670966.936141
0.54572864321608,-268211991.753954,-266736254.04958
0.552763819095477,-268508795.549238,-266825646.007909
0.559798994974874,-268826719.57338,-266938888.586646
0.566834170854271,-269165547.401097,-267075695.071544
0.573869346733668,-269525033.566375,-267235746.258591
0.580904522613065,-269904903.554501,-267418690.45401
0.587939698492462,-270304853.793392,-267624143.47426
0.594974874371859,-270724551.644297,-267851688.646035
0.602010050251256,-271163635.391956,-268100876.806262
0.609045226130653,-271621714.234346,-268371226.302107
0.61608040201005,-272098368.272195,-268662222.990968
0.623115577889447,-272593148.498475,-268973320.240479
0.630150753768844,-273105576.788133,-269303938.928508
0.637185929648241,-273635145.888402,-269653467.44316
0.644221105527638,-274181319.41004,-270021261.682775
0.651256281407035,-274743531.819992,-270406645.055927
0.658291457286432,-275321188.435974,-270808908.481426
0.665326633165829,-275913665.423642,-271227310.388315
0.672361809045226,-276520309.797077,-271661076.715874
0.679396984924623,-277140439.423479,-272109400.91362
0.68643216080402,-277773343.033129,-272571443.9413
0.693467336683417,-278418280.235885,-273046334.268901
0.700502512562814,-279074481.545743,-273533167.876642
0.707537688442211,-279741148.415346,-274031008.254979
0.714572864321608,-280417453.282757,-274538886.404603
0.721608040201005,-281102539.633405,-275055800.836437
0.728643216080402,-281795522.08094,-275580717.571644
0.735678391959799,-282495486.471824,-276112570.141618
0.742713567839196,-283201490.020085,-276650259.58799
0.749748743718593,-283912561.481008,-277192654.462627
0.75678391959799,-284627701.375991,-277738590.827629
0.763819095477387,-285345882.286297,-278286872.255332
0.770854271356784,-286066049.24227,-278836269.828307
0.777889447236181,-286787120.249694,-279385522.139361
0.784924623115578,-287507987.022257,-279933335.291534
0.791959798994975,-288227516.042041,-280478382.898104
0.798994974874372,-288944550.182834,-281019306.082582
0.806030150753769,-289657911.403664,-281554713.478714
0.813065326633166,-290366405.809744,-282083181.230483
0.820100502512563,-291068835.475773,-282603252.992104
0.82713567839196,-291764050.024112,-283113439.928031
0.834170854271357,-292450950.383103,-283612220.71295
0.841206030150754,-293127936.006256,-284098041.531784
0.848241206030151,-293793493.304086,-284569316.079688
0.855276381909548,-294446133.227322,-285024425.562057
0.862311557788945,-295084357.306115,-285461718.694518
0.869346733668342,-295706649.37656,-285879511.702932
0.876381909547739,-296311472.597873,-286276088.323398
0.883417085427136,-296897268.468192,-286649699.802249
0.890452261306533,-297462456.89752,-286998564.896051
0.89748743718593,-298005437.043119,-287320869.87161
0.904522613065327,-298524588.882883,-287614768.505961
0.911557788944724,-299018275.692306,-287878382.08638
0.91859296482412,-299484847.828476,-288109799.410373
0.925628140703518,-299922648.663348,-288307076.785684
0.932663316582915,-300330024.531845,-288468238.030292
0.939698492462312,-300705343.548269,-288591274.472411
0.946733668341708,-301047040.616383,-288674144.950489
0.953768844221105,-301353836.170316,-288714775.81321
0.960804020100502,-301624350.561641,-288711060.919492
0.9678391959799,-301856404.248148,-288660861.638491
0.974874371859296,-302047828.830476,-288562006.849594
0.981909547738693,-302196036.886686,-288412292.942427
0.98894472361809,-302298674.842856,-288209483.816848
0.995979899497487,-302353435.750579,-287951310.882952
1.00301507537688,-302358015.729918,-287635473.061069
1.01005025125628,-302310098.025427,-287259636.781762
1.01708542713568,-302207345.066814,-286821435.985832
1.02412060301508,-302047393.882047,-286318472.124314
1.03115577889447,-301827853.188072,-285748314.158478
1.03819095477387,-301546301.419519,-285108498.559828
1.04522613065327,-301200285.324082,-284396529.310104
1.05226130653266,-300787318.920527,-283609877.901283
1.05929648241206,-300304882.699401,-282745983.335574
1.06633165829146,-299750422.992137,-281802252.125423
1.07336683417085,-299121351.460494,-280776058.29351
1.08040201005025,-298415044.674165,-279664743.372751
1.08743718592965,-297628843.754333,-278465616.406297
1.09447236180905,-296760054.067467,-277175953.947533
1.10150753768844,-295805944.957967,-275793000.060081
1.10854271356784,-294763749.511258,-274313966.317797
1.11557788944724,-293630664.341031,-272736031.804771
1.12261306532663,-292403849.395781,-271056343.115331
1.12964824120603,-291080427.780933,-269272014.354036
1.13668341708543,-289657485.593576,-267380127.135685
1.14371859296482,-288132071.767485,-265377730.585308
1.15075376884422,-286501197.926515,-263261841.338172
1.15778894472362,-284761838.244796,-261029443.539779
1.16482412060301,-282910929.312438,-258677488.845865
1.17185929648241,-280945370.005638,-256202896.422404
1.17889447236181,-278862021.360204,-253602552.945601
1.18592964824121,-276657706.447667,-250873312.601899
1.1929648241206,-274329210.253195,-248011997.087976
1.2,-271873279.554574,-245015395.610743
