t,veff,vtree
-0.2,-199601040.120244,-215244259.230107
-0.192964824120603,-223340414.405641,-239294163.556931
-0.185929648241206,-245854734.672429,-262138356.788309
-0.178894472361809,-267176720.072454,-283806106.519007
-0.171859296482412,-287338707.693102,-304326381.798493
-0.164824120603015,-306372654.222348,-323727853.130941
-0.157788944723618,-324310137.767976,-342038892.475227
-0.150753768844221,-341182359.857026,-359287573.244929
-0.143718592964824,-357020147.647292,-375501670.308334
-0.136683417085427,-371853956.389937,-390708659.988426
-0.12964824120603,-385713872.191706,-404935720.062897
-0.122613065326633,-398629615.137342,-418209729.764141
-0.115577889447236,-410630542.848803,-430557269.779256
-0.108542713567839,-421745654.57906,-442004622.250044
-0.101507537688442,-432003595.966918,-452577770.773008
-0.0944723618090453,-441432664.618406,-462302400.399359
-0.0874371859296483,-450060816.734857,-471203897.635008
-0.0804020100502513,-457915675.085145,-479307350.440571
-0.0733668341708543,-465024538.731812,-486637548.231367
-0.0663316582914573,-471414395.087686,-493218981.877419
-0.0592964824120603,-477111935.134857,-499075843.703455
-0.0522613065326633,-482143573.041638,-504232027.488903
-0.0452261306532664,-486535472.077505,-508711128.467898
-0.0381909547738694,-490313579.872841,-512536443.329277
-0.0311557788944724,-493503678.171007,-515730970.216581
-0.0241206030150754,-496131456.372646,-518317408.728054
-0.0170854271356784,-498222627.261581,-520318159.916644
-0.0100502512562814,-499803126.342985,-521755326.290004
-0.00301507537688445,-500899510.270474,-522650711.810488
0.00402010050251253,-501540066.378418,-523025821.895155
0.0110552763819095,-501758578.003969,-522901863.415767
0.0180904522613065,-501579391.162091,-522299744.698792
0.0251256281407035,-501037051.603857,-521240075.525397
0.0321608040201005,-500133138.56815,-519743167.131456
0.0391959798994975,-498869643.05565,-517829032.207547
0.0462311557788944,-497257145.283417,-515517384.898949
0.0532663316582914,-495308680.232091,-512827640.805647
0.0603015075376884,-493038486.263209,-509778916.982327
0.0673366834170854,-490461488.599471,-506390031.938381
0.0743718592964824,-487593036.577094,-502679505.637904
0.0814070351758794,-484448760.612563,-498665559.499694
0.0884422110552763,-481044502.432176,-494366116.397253
0.0954773869346733,-477396309.079608,-489798800.658787
0.10251256281407,-473520517.832448,-484980938.067203
0.109547738693467,-469434065.521346,-479929555.860116
0.116582914572864,-465156163.640756,-474661382.72984
0.123618090452261,-460707503.874661,-469192848.823397
0.130653266331658,-456092736.025814,-463540085.74251
0.137688442211055,-451321177.969584,-457718926.543604
0.144723618090452,-446404035.309347,-451744905.737812
0.151758793969849,-441353131.923375,-445633259.290967
0.158793969849246,-436180546.527558,-439398924.623607
0.165829145728643,-430898446.041078,-433056540.610972
0.17286432160804,-425518992.256807,-426620447.583009
0.179899497487437,-420054282.965542,-420104687.324366
0.186934673366834,-414516311.743352,-413523003.074395
0.193969849246231,-408916938.889671,-406888839.52715
0.201005025125628,-403267869.530253,-400215342.831393
0.208040201005025,-397580636.592972,-393515360.590585
0.215075376884422,-391866587.255421,-386801441.862893
0.222110552763819,-386136871.967355,-380085837.161187
0.229145728643216,-380402435.45476,-373380498.453041
0.236180904522613,-374674009.306663,-366697079.160732
0.24321608040201,-368962105.878937,-360046934.16124
0.250251256281407,-363277013.348903,-353441119.78625
0.257286432160804,-357628791.839233,-346890393.82215
0.264321608040201,-352027270.614946,-340405215.510032
0.271356783919598,-346482046.461769,-333995745.54569
0.278391959798995,-341002483.50647,-327671846.079624
0.285427135678392,-335597714.996068,-321443080.717036
0.292462311557789,-330276648.035763,-315318714.517831
0.299497487437186,-325047973.30087,-309307713.996619
0.306532663316583,-319920184.15698,-303418747.122713
0.31356783919598,-314901616.439266,-297660183.320131
0.320603015075377,-310000545.122398,-292040093.467591
0.327638190954774,-305225534.55225,-286566249.898518
0.334673366834171,-300586607.902026,-281246126.40104
0.341708542713568,-296087735.662074,-276086898.217987
0.348743718592965,-291732834.172876,-271095442.046894
0.355778894472362,-287526948.066996,-266278336.039999
0.362814070351759,-283475284.79722,-261641859.804243
0.369849246231156,-279583018.262585,-257191994.401274
0.376884422110553,-275855205.426925,-252934422.347438
0.38391959798995,-272296741.406205,-248874527.613789
0.390954773869347,-268912331.813341,-245017395.626083
0.397989949748744,-265706474.180246,-241367813.26478
0.405025125628141,-262683444.695565,-237930268.865043
0.412060301507538,-259847288.310964,-234708952.216738
0.419095477386935,-257201811.117388,-231707754.564437
0.426130653266332,-254750574.32942,-228930268.607413
