t,veff,vtree
0.24321608040201,-734605860.493311,-741356363.02333
0.250251256281407,-734109163.520192,-740652820.480091
0.257286432160804,-733617354.101259,-739953585.003885
0.264321608040201,-733131479.252415,-739259757.693694
0.271356783919598,-732652556.272325,-738572407.342429
0.278391959798995,-732181572.663562,-737892570.436928
0.285427135678392,-731719486.062363,-737221251.157957
0.292462311557789,-731267224.176131,-736559421.38021
0.299497487437186,-730825684.727956,-735908020.672308
0.306532663316583,-730395735.407464,-735267956.2968
0.31356783919598,-729978213.827428,-734640103.210163
0.320603015075377,-729573927.485584,-734025304.062799
0.327638190954774,-729183653.731205,-733424369.199042
0.334673366834171,-728808139.735964,-732838076.65715
0.341708542713568,-728448102.468743,-732267172.169309
0.348743718592965,-728104228.673989,-731712369.161636
0.355778894472362,-727777174.85332,-731174348.754171
0.362814070351759,-727467567.250075,-730653759.760885
0.369849246231156,-727176001.836524,-730151218.689674
0.376884422110553,-726903044.303505,-729667309.742363
0.38391959798995,-726649230.052239,-729202584.814707
0.390954773869347,-726415064.188099,-728757563.496383
0.397989949748744,-726201021.516148,-728332733.071
0.405025125628141,-726007546.538251,-727928548.516093
0.412060301507538,-725835053.451571,-727545432.503127
0.419095477386935,-725683926.1483,-727183775.39749
0.426130653266332,-725554518.216466,-726843935.258501
0.433165829145729,-725447152.941674,-726526237.839405
0.440201005025126,-725362123.309642,-726230976.587378
0.447236180904522,-725299692.009413,-725958412.643519
0.45427135678392,-725260091.437131,-725708774.842856
0.461306532663317,-725243523.70027,-725482259.714347
0.468341708542713,-725250160.622225,-725279031.480875
0.475376884422111,-725280143.747175,-725099222.059252
0.482412060301507,-725333584.345149,-724942931.060216
0.489447236180904,-725410563.417214,-724810225.788435
0.496482412060301,-725511131.700748,-724701141.242501
0.503517587939698,-725635309.674729,-724615680.114939
0.510552763819095,-725783087.565025,-724553812.792197
0.517587939698492,-725954425.349643,-724515477.354651
0.524623115577889,-726149252.763933,-724500579.576608
0.531658291457286,-726367469.305744,-724508992.926299
0.538693467336683,-726608944.240535,-724540558.565884
0.54572864321608,-726873516.606476,-724595085.351451
0.552763819095477,-727160995.219558,-724672349.833014
0.559798994974874,-727471158.678779,-724772096.254518
0.566834170854271,-727803755.371455,-724894036.553831
0.573869346733668,-728158503.478743,-725037850.362753
0.580904522613065,-728535090.981463,-725203185.007008
0.587939698492462,-728933175.666329,-725389655.50625
0.594974874371859,-729352385.132712,-725596844.57406
0.602010050251256,-729792316.800089,-725824302.617946
0.609045226130653,-730252537.916312,-726071547.739344
0.61608040201005,-730732585.566901,-726338065.733619
0.623115577889447,-731231966.68554,-726623310.09006
0.630150753768844,-731750158.066006,-726926701.991888
0.637185929648241,-732286606.375757,-727247630.316248
0.644221105527638,-732840728.171456,-727585451.634215
0.651256281407035,-733411909.916706,-727939490.21079
0.658291457286432,-733999508.002311,-728309038.004903
0.665326633165829,-734602848.769415,-728693354.669411
0.672361809045226,-735221228.535878,-729091667.551098
0.679396984924623,-735853913.626304,-729503171.690676
0.68643216080402,-736500140.406177,-729927029.822786
0.693467336683417,-737159115.320572,-730362372.375994
0.700502512562814,-737830014.938001,-730808297.472795
0.707537688442211,-738511985.999974,-731263870.929613
0.714572864321608,-739204145.476931,-731728126.256796
0.721608040201005,-739905580.631274,-732200064.658625
0.728643216080402,-740615349.088311,-732678655.033302
0.735678391959799,-741332478.916011,-733162833.972962
0.742713567839196,-742055968.714589,-733651505.763665
0.749748743718593,-742784787.717079,-734143542.3854
0.75678391959799,-743517875.902198,-734637783.512082
0.763819095477387,-744254144.121001,-735133036.511555
0.770854271356784,-744992474.23904,-735628076.44559
0.777889447236181,-745731719.296036,-736121646.069886
0.784924623115578,-746470703.685362,-736612455.834068
0.791959798994975,-747208223.356085,-737099183.881691
0.798994974874372,-747943046.04078,-737580476.050237
0.806030150753769,-748673911.512945,-738054945.871114
0.813065326633166,-749399531.878651,-738521174.56966
0.820100502512563,-750118591.908002,-738977711.065138
0.82713567839196,-750829749.413255,-739423071.970741
0.834170854271357,-751531635.682062,-739855741.593588
0.841206030150754,-752222855.976416,-740274171.934726
0.848241206030151,-752901990.11069,-740676782.68913
0.855276381909548,-753567593.125952,-741061961.245703
0.862311557788945,-754218196.08295,-741428062.687275
0.869346733668342,-754852307.003396,-741773409.790603
0.876381909547739,-755468411.999627,-742096293.026372
0.883417085427136,-756064976.647905,-742394970.559195
0.890452261306533,-756640447.683691,-742667668.247613
0.89748743718593,-757193255.133213,-742912579.644095
0.904522613065327,-757721815.054376,-743127865.995034
0.911557788944724,-758224533.160895,-743311656.240756
0.91859296482412,-758699809.788075,-743462047.01551
0.925628140703518,-759146047.02667,-743577102.647475
0.932663316582915,-759561659.676431,-743654855.158759
0.939698492462312,-759945093.883372,-743693304.265392
0.946733668341708,-760294865.499735,-743690417.377338
0.953768844221105,-760609704.776584,-743644129.598486
0.960804020100502,-760888484.240327,-743552343.726652
0.9678391959799,-761129614.381587,-743412930.253579
0.974874371859296,-761332154.71986,-743223727.364941
0.981909547738693,-761493778.035666,-742982540.940336
0.98894472361809,-761611273.565796,-742687144.553291
0.995979899497487,-761681929.422188,-742335279.471261
1.00301507537688,-761703218.732549,-741924654.655628
1.01005025125628,-761672669.639375,-741452946.761702
1.01708542713568,-761587825.930138,-740917800.138721
1.02412060301508,-761446228.633207,-740316826.829849
1.03115577889447,-761245405.815748,-739647606.572179
1.03819095477387,-760982866.316578,-738907686.796731
1.04522613065327,-760656095.61439,-738094582.628454
1.05226130653266,-760262552.957161,-737205776.886222
1.05929648241206,-759799669.284436,-736238720.08284
1.06633165829146,-759264845.672737,-735190830.425037
1.07336683417085,-758655452.139703,-734059493.813471
1.08040201005025,-757968826.702162,-732842063.84273
1.08743718592965,-757202274.618743,-731535861.801326
1.09447236180905,-756353067.769709,-730138176.6717
1.10150753768844,-755418444.1408,-728646265.130222
1.10854271356784,-754395607.387263,-727057351.547188
1.11557788944724,-753281726.46068,-725368627.986821
1.12261306532663,-752073935.285586,-723577254.207273
1.12964824120603,-750769332.476081,-721680357.660624
1.13668341708543,-749364981.084907,-719675033.49288
1.14371859296482,-747857908.379142,-717558344.543977
1.15075376884422,-746245105.637913,-715327321.347774
1.15778894472362,-744523527.968496,-712978962.132063
1.16482412060301,-742690094.137865,-710510232.81856
1.17185929648241,-740741686.417343,-707918067.022912
1.17889447236181,-738675150.438429,-705199366.054689
1.18592964824121,-736487295.058211,-702350998.917392
1.1929648241206,-734174892.233079,-699369802.308449
1.2,-731734676.899635,-696252580.619215
