t,veff,vtree
-0.2,24578019.4342235,-2449427.69287306
-0.192964824120603,18734675.0803977,-8035691.82648277
-0.185929648241206,13171689.4658702,-13359511.6403455
-0.178894472361809,7881281.5580032,-18427130.9449939
-0.171859296482412,2855775.92788476,-23244729.7474548
-0.164824120603015,-1912397.59914413,-27818424.2512485
-0.157788944723618,-6430704.30440186,-32154266.856389
-0.150753768844221,-10706504.94944,-36258246.1593842
-0.143718592964824,-14747056.1636951,-40136286.9532359
-0.136683417085427,-18559510.847877,-43794250.2274394
-0.12964824120603,-22150918.5950418,-47237933.1679842
-0.122613065326633,-25528226.1316478,-50473069.1573531
-0.115577889447236,-28698277.7813364,-53505327.7745231
-0.108542713567839,-31667815.9547144,-56340314.7949643
-0.101507537688442,-34443481.6691018,-58983572.1906416
-0.0944723618090453,-37031815.1030614,-61440578.1300128
-0.0874371859296483,-39439256.1916411,-63716746.9780299
-0.0804020100502513,-41672145.2696769,-65817429.2961387
-0.0733668341708543,-43736723.7723986,-67747911.8422784
-0.0663316582914573,-45639135.0050891,-69513417.5708824
-0.0592964824120603,-47385424.9969803,-71119105.6328776
-0.0522613065326633,-48981543.4593476,-72570071.375685
-0.0452261306532664,-50433344.8745929,-73871346.343219
-0.0381909547738694,-51746589.7531946,-75027898.2758881
-0.0311557788944724,-52926946.1108787,-76044631.1105942
-0.0241206030150754,-53979991.2432959,-76926384.9807333
-0.0170854271356784,-54911213.9182477,-77677936.2161952
-0.0100502512562814,-55726017.1850538,-78303997.3433632
-0.00301507537688445,-56429722.1659223,-78809217.0851146
0.00402010050251253,-57027573.5954477,-79198180.3608205
0.0110552763819095,-57524749.1100314,-79475408.2863455
0.0180904522613065,-57926380.2016081,-79645358.1740483
0.0251256281407035,-58237645.7775166,-79712423.5327812
0.0321608040201005,-58463468.9924126,-79680934.0678904
0.0391959798994975,-58608537.6969686,-79555155.6812157
0.0462311557788944,-58677624.706359,-79339290.4710909
0.0532663316582914,-58675525.5950519,-79037476.7323433
0.0603015075376884,-58607076.648243,-78653788.9562942
0.0673366834170854,-58477194.1485374,-78192237.8307587
0.0743718592964824,-58290912.4606665,-77656770.2400455
0.0814070351758794,-58053340.0064927,-77051269.2649572
0.0884422110552763,-57769320.749972,-76379554.1827902
0.0954773869346733,-57442815.0319653,-75645380.4673344
0.10251256281407,-57076068.0661357,-74852439.788874
0.109547738693467,-56669202.9200814,-74004360.0141865
0.116582914572864,-56223863.1331057,-73104705.2065434
0.123618090452261,-55742243.2849125,-72156975.62571
0.130653266331658,-55226773.4666486,-71164607.7279451
0.137688442211055,-54680011.6644317,-70130974.1660017
0.144723618090452,-54104592.5275822,-69059383.7891264
0.151758793969849,-53503200.8379219,-67953081.6430593
0.158793969849246,-52878559.3344718,-66815248.9700348
0.165829145728643,-52233427.7213038,-65649003.2087806
0.17286432160804,-51570613.9292559,-64457397.9945185
0.179899497487437,-50893004.1527082,-63243423.1589639
0.186934673366834,-50203631.3666977,-62010004.7303261
0.193969849246231,-49505851.8177371,-60760004.933308
0.201005025125628,-48804171.0085648,-59496222.1891065
0.208040201005025,-48103789.7888154,-58221391.115412
0.215075376884422,-47401959.4405754,-56938182.5264091
0.222110552763819,-46698130.2705654,-55649203.4327757
0.229145728643216,-45992835.1424453,-54356997.0416838
0.236180904522613,-45287074.8232057,-53064042.7567991
0.24321608040201,-44582125.3914982,-51772756.178281
0.250251256281407,-43879443.1954507,-50485489.1027827
0.257286432160804,-43180603.8105592,-49204529.5234513
0.264321608040201,-42487249.8630514,-47932101.6299276
0.271356783919598,-41801038.9977044,-46670365.8083461
0.278391959798995,-41123636.9759013,-45421418.6413351
0.285427135678392,-40457037.1085025,-44187292.9080168
0.292462311557789,-39800625.2551787,-42969957.5840072
0.299497487437186,-39153783.7193474,-41771317.8414158
0.306532663316583,-38516816.1475421,-40593215.0488461
0.31356783919598,-37890315.5314775,-39437426.7713954
0.320603015075377,-37275028.2544366,-38305666.7706546
0.327638190954774,-36671793.597482,-37199585.0047086
0.334673366834171,-36081509.5524845,-36120767.6281359
0.341708542713568,-35505110.8265851,-35070736.9920089
0.348743718592965,-34943553.4733169,-34050951.6438937
0.355778894472362,-34397803.5260216,-33062806.3278501
0.362814070351759,-33868828.238902,-32107631.9844319
0.369849246231156,-33357589.1276899,-31186695.7506866
0.376884422110553,-32865036.3100363,-30301200.9601552
0.38391959798995,-32392103.8200013,-29452287.142873
0.390954773869347,-31939705.6755862,-28641030.0253686
0.397989949748744,-31508732.5441182,-27868441.5306646
0.405025125628141,-31100048.8934995,-27135469.7782774
0.412060301507538,-30714490.5467042,-26442999.084217
0.419095477386935,-30352862.5774776,-25791849.9609875
0.426130653266332,-30015937.5000264,-25182779.1175864
0.433165829145729,-29704453.7164586,-24616479.4595052
0.440201005025126,-29419114.1940518,-24093580.0887291
0.447236180904522,-29160585.3509104,-23614646.3037372
0.45427135678392,-28929496.1337494,-23180179.5995023
0.461306532663317,-28726437.2758195,-22790617.6674908
0.468341708542713,-28551960.7266339,-22446334.3956632
0.475376884422111,-28406579.2483962,-22147639.8684736
0.482412060301507,-28290766.1770295,-21894780.3668698
0.489447236180904,-28204955.348619,-21687938.3682936
0.496482412060301,-28149541.1950146,-21527232.5466804
0.503517587939698,-28124879.0154207,-21412717.7724594
0.510552763819095,-28131285.4341069,-21344385.1125537
0.517587939698492,-28169039.0579891,-21322161.83038
0.524623115577889,-28238381.351803,-21345911.3858489
0.531658291457286,-28339517.7529259,-21415433.4353647
0.538693467336683,-28472619.0525198,-21530463.8318255
0.54572864321608,-28637823.0743509,-21690674.6246234
0.552763819095477,-28835236.6868928,-21895674.0596438
0.559798994974874,-29064938.187205,-22145006.5792663
0.566834170854271,-29326980.0948626,-22438152.8223642
0.573869346733668,-29621392.3878837,-22774529.6243044
0.580904522613065,-29948186.1950938,-23153490.0169476
0.587939698492462,-30307357.9225108,-23574323.2286486
0.594974874371859,-30698893.7226481,-24036254.6842555
0.602010050251256,-31122774.0973303,-24538446.0051106
0.609045226130653,-31578978.2344254,-25079995.0090498
0.61608040201005,-32067487.3953082,-25659935.7104026
0.623115577889447,-32588286.2874297,-26277238.3199926
0.630150753768844,-33141360.9167429,-26930809.245137
0.637185929648241,-33726691.0546932,-27619491.0896468
0.644221105527638,-34344235.4486748,-28342062.6538267
0.651256281407035,-34993908.6388249,-29097238.9344754
0.658291457286432,-35675550.0188686,-29883671.1248853
0.665326633165829,-36388888.42526,-30699946.6148423
0.672361809045226,-37133508.0891727,-31544588.9906264
0.679396984924623,-37908822.7178036,-32416058.0350113
0.68643216080402,-38714062.7482063,-33312749.7272644
0.693467336683417,-39548276.962293,-34232996.243147
0.700502512562814,-40410345.6131352,-35175065.9549141
0.707537688442211,-41298999.9108586,-36137163.4313144
0.714572864321608,-42212842.7202872,-37117429.4375906
0.721608040201005,-43150366.8443344,-38113940.9354789
0.728643216080402,-44109969.0815424,-39124711.0832095
0.735678391959799,-45089959.1406914,-40147689.2355062
0.742713567839196,-46088563.1651244,-41180760.9435868
0.749748743718593,-47103942.1062471,-42221747.9551627
0.75678391959799,-48134240.6049157,-43268408.2144392
0.763819095477387,-49177383.0712242,-44318435.8621152
0.770854271356784,-50231225.9701417,-45369461.2353834
0.777889447236181,-51293594.0944046,-46419050.8679306
0.784924623115578,-52362261.7492178,-47464707.489937
0.791959798994975,-53434951.6712456,-48503870.0280768
0.798994974874372,-54509336.5288315,-49533913.6055178
0.806030150753769,-55583041.5108385,-50552149.5419217
0.813065326633166,-56653647.703009,-51555825.353444
0.820100502512563,-57718696.2660883,-52542124.7527338
0.82713567839196,-58775693.6449654,-53508167.6489343
0.834170854271357,-59822118.5348924,-54451010.1476821
0.841206030150754,-60855434.3146572,-55367644.5511079
0.848241206030151,-61873115.4968848,-56254999.357836
0.855276381909548,-62872530.4337268,-57109939.2629845
0.862311557788945,-63851047.4645097,-57929265.1581653
0.869346733668342,-64806059.0871667,-58709714.131484
0.876381909547739,-65734978.6293189,-59447959.4675402
0.883417085427136,-66635248.8562459,-60140610.647427
0.890452261306533,-67504353.6108426,-60784213.3487315
0.89748743718593,-68339832.6012784,-61375249.4455344
0.904522613065327,-69139302.2890242,-61910137.0084103
0.911557788944724,-69900491.1380648,-62385230.3044276
0.91859296482412,-70621311.270563,-62796819.7971483
0.925628140703518,-71300043.8685768,-63141132.1466284
0.932663316582915,-71936000.2825639,-63414330.2094175
0.939698492462312,-72528068.3708978,-63612513.0385591
0.946733668341708,-73072725.6445775,-63731715.8835904
0.953768844221105,-73564545.847782,-63767910.1905423
0.960804020100502,-73995926.730098,-63717003.6019398
