t,veff,vtree
-0.2,-32018731.4989791,-56716200.3817048
-0.192964824120603,-73468224.5719484,-96988026.3569469
-0.185929648241206,-112783413.691992,-135231976.87148
-0.178894472361809,-150019862.605564,-171497448.095352
-0.171859296482412,-185232505.494385,-205833331.451632
-0.164824120603015,-218475648.760925,-238288013.616407
-0.157788944723618,-249802972.976716,-268909376.518786
-0.150753768844221,-279267535.022399,-297744797.340895
-0.143718592964824,-306921770.455117,-324841148.517882
-0.136683417085427,-332817496.147582,-350244797.737914
-0.12964824120603,-357005913.254393,-374001607.942179
-0.122613065326633,-379537610.576099,-396156937.324882
-0.115577889447236,-400462568.411407,-416755639.33325
-0.108542713567839,-419830163.014819,-435842062.66753
-0.101507537688442,-437689171.814065,-453460051.280988
-0.0944723618090453,-454087779.593552,-469652944.379908
-0.0874371859296483,-469073585.924023,-484463576.423598
-0.0804020100502513,-482693614.22663,-497934277.124384
-0.0733668341708543,-494994323.021119,-510106871.447607
-0.0663316582914573,-506021620.156536,-521022679.611636
-0.0592964824120603,-515820881.218702,-530722517.087856
-0.0522613065326633,-524436973.964304,-539246694.600669
-0.0452261306532664,-531914291.769371,-546635018.127501
-0.0381909547738694,-538296801.172367,-552926788.898796
-0.0311557788944724,-543628112.728241,-558160803.398018
-0.0241206030150754,-547951593.369749,-562375353.36165
-0.0170854271356784,-551310560.633625,-565608225.779197
-0.0100502512562814,-553748665.187972,-567896702.893182
-0.00301507537688445,-555310840.939258,-569277562.199148
0.00402010050251253,-556048128.378374,-569787076.445657
0.0110552763819095,-556011671.036279,-569461013.634293
0.0180904522613065,-555222300.153805,-568334637.019658
0.0251256281407035,-553704814.676387,-566442705.109375
0.0321608040201005,-551485115.391035,-563819471.664086
0.0391959798994975,-548592566.861106,-560498685.697452
0.0462311557788944,-545057530.61862,-556513591.476156
0.0532663316582914,-540910715.225584,-551896928.519898
0.0603015075376884,-536182877.290057,-546680931.601401
0.0673366834170854,-530904652.998813,-540897330.746405
0.0743718592964824,-525106452.401509,-534577351.233671
0.0814070351758794,-518818388.345246,-527751713.59498
0.0884422110552763,-512070226.398185,-520450633.615133
0.0954773869346733,-504891348.398732,-512703822.331949
0.10251256281407,-497310725.362928,-504540486.036269
0.109547738693467,-489356897.145289,-495989326.271952
0.116582914572864,-481057957.206938,-487078539.835879
0.123618090452261,-472441541.433541,-477835818.777949
0.130653266331658,-463534820.331063,-468288350.40108
0.137688442211055,-454364494.200267,-458462817.261213
0.144723618090452,-444956791.105363,-448385397.167306
0.151758793969849,-435337467.646855,-438081763.181336
0.158793969849246,-425531812.758433,-427577083.618304
0.165829145728643,-415564655.016421,-416896022.046227
0.17286432160804,-405460374.347686,-406062737.286143
0.179899497487437,-395242919.679683,-395100883.41211
0.186934673366834,-384935835.272527,-384033609.751206
0.193969849246231,-374562300.855577,-372883560.883527
0.201005025125628,-364145195.947801,-361672876.642192
0.208040201005025,-353707211.941125,-350423192.113337
0.215075376884422,-343271075.329903,-339155637.636118
0.222110552763819,-332860108.273425,-327890838.802713
0.229145728643216,-322500981.850015,-316648916.458317
0.236180904522613,-312222302.262498,-305449486.701147
0.24321608040201,-302027615.785553,-294311660.88244
0.250251256281407,-291927035.035037,-283254045.606449
0.257286432160804,-281927007.380305,-272294742.730452
0.264321608040201,-272038192.979102,-261451349.364743
0.271356783919598,-262272650.748721,-250740957.872638
0.278391959798995,-252643012.318922,-240180155.87047
0.285427135678392,-243162140.861529,-229785026.227596
0.292462311557789,-233842943.055268,-219571147.06639
0.299497487437186,-224698250.58034,-209553591.762246
0.306532663316583,-215740739.004055,-199746928.943577
