t,veff,vtree
0.524623115577889,-470200576.690469,-466380152.635162
0.531658291457286,-470239104.618761,-466187444.020092
0.538693467336683,-470294954.610473,-466015781.672364
0.54572864321608,-470368087.194856,-465865090.57074
0.552763819095477,-470458439.452077,-465735268.598582
0.559798994974874,-470565925.020344,-465626186.543849
0.566834170854271,-470690434.10741,-465537688.099093
0.573869346733668,-470831833.506506,-465469589.861467
0.580904522613065,-470989966.616821,-465421681.332717
0.587939698492462,-471164653.468689,-465393724.919187
0.594974874371859,-471355690.753701,-465385455.931817
0.602010050251256,-471562851.860018,-465396582.586145
0.609045226130653,-471785886.913217,-465426786.002305
0.61608040201005,-472024522.823098,-465475720.205025
0.623115577889447,-472278463.336927,-465543012.123634
0.630150753768844,-472547389.099721,-465628261.592053
0.637185929648241,-472830957.722263,-465731041.348804
0.644221105527638,-473128803.857679,-465850897.037001
0.651256281407035,-473440539.287572,-465987347.20436
0.658291457286432,-473765753.018887,-466139883.303187
0.665326633165829,-474104011.392925,-466307969.69039
0.672361809045226,-474454858.20823,-466491043.627472
0.679396984924623,-474817814.859415,-466688515.280531
0.68643216080402,-475192380.494519,-466899767.720262
0.693467336683417,-475578032.194047,-467124156.921959
0.700502512562814,-475974225.1757,-467361011.76551
0.707537688442211,-476380393.02984,-467609634.035401
0.714572864321608,-476795947.992197,-467869298.420712
0.721608040201005,-477220281.262301,-468139252.515123
0.728643216080402,-477652763.378892,-468418716.816909
0.735678391959799,-478092744.66753,-468706884.728942
0.742713567839196,-478539555.781418,-469002922.558688
0.749748743718593,-478992508.365225,-469305969.518214
0.75678391959799,-479450895.88528,-469615137.72418
0.763819095477387,-479913994.691629,-469929512.197844
0.770854271356784,-480381065.414812,-470248150.865061
0.777889447236181,-480851354.867339,-470570084.556281
0.784924623115578,-481324098.748876,-470894317.006552
0.791959798994975,-481798525.72561,-471219824.855517
0.798994974874372,-482273864.098619,-471545557.647418
0.806030150753769,-482749354.096263,-471870437.831092
0.813065326633166,-483224275.660869,-472193360.759972
0.820100502512563,-483698052.985098,-472513194.692088
0.82713567839196,-484170408.916711,-472828780.790068
0.834170854271357,-484639835.844079,-473138933.121134
0.841206030150754,-485104999.672114,-473442438.657107
0.848241206030151,-485564697.533638,-473738057.274402
0.855276381909548,-486017750.684186,-474024521.754034
0.862311557788945,-486462980.788288,-474300537.781611
0.869346733668342,-486899200.716506,-474564783.94734
0.876381909547739,-487325210.378944,-474815911.746024
0.883417085427136,-487739794.899359,-475052545.577061
0.890452261306533,-488141724.176927,-475273282.744447
0.89748743718593,-488529753.532614,-475476693.456775
0.904522613065327,-488902625.518156,-475661320.827235
0.911557788944724,-489259073.41431,-475825680.87361
0.91859296482412,-489597827.956955,-475968262.518284
0.925628140703518,-489917632.539445,-476087527.588234
0.932663316582915,-490217307.226902,-476181910.815036
0.939698492462312,-490495742.865329,-476249819.834862
0.946733668341708,-490751348.416107,-476289635.188479
0.953768844221105,-490982586.698793,-476299710.321254
0.960804020100502,-491188009.630275,-476278371.583147
0.9678391959799,-491366255.515475,-476223918.228715
0.974874371859296,-491516223.277645,-476134622.417114
0.981909547738693,-491636003.704636,-476008729.212094
0.98894472361809,-491723550.018478,-475844456.582004
0.995979899497487,-491776991.759544,-475639995.399786
1.00301507537688,-491794483.149311,-475393509.442983
1.01005025125628,-491774175.130824,-475103135.393731
1.01708542713568,-491714204.470139,-474766982.838763
1.02412060301508,-491612688.270059,-474383134.269412
1.03115577889447,-491467720.790991,-473949645.081602
1.03819095477387,-491277371.430666,-473464543.575858
1.04522613065327,-491039683.352233,-472925830.9573
1.05226130653266,-490752672.504232,-472331481.335644
1.05929648241206,-490414326.891622,-471679441.725203
1.06633165829146,-490022606.015189,-470967632.044888
1.07336683417085,-489575440.42812,-470193945.118205
1.08040201005025,-489070731.376638,-469356246.673255
1.08743718592965,-488506350.502511,-468452375.342739
1.09447236180905,-487880139.592117,-467480142.663954
1.10150753768844,-487189910.361197,-466437333.078789
1.10854271356784,-486433444.267448,-465321703.933737
1.11557788944724,-485608492.345122,-464130985.47988
1.12261306532663,-484712775.057278,-462862880.872903
1.12964824120603,-483743982.162335,-461515066.173083
1.13668341708543,-482699772.592354,-460085190.345296
1.14371859296482,-481577774.341022,-458570875.259014
1.15075376884422,-480375584.359728,-456969715.688305
1.15778894472362,-479090768.460455,-455279279.311833
1.16482412060301,-477720861.224432,-453497106.712862
1.17185929648241,-476263365.915711,-451620711.379247
1.17889447236181,-474715754.398969,-449647579.703445
1.18592964824121,-473075467.06094,-447575170.982506
1.1929648241206,-471339912.735013,-445400917.418078
1.2,-469506468.628569,-443122224.116405
