t,veff,vtree
-0.2,-606419448.062988,-629220955.170475
-0.192964824120603,-607069065.635601,-629723897.883963
-0.185929648241206,-607693236.183892,-630200107.764682
-0.178894472361809,-608292580.55302,-630650212.003454
-0.171859296482412,-608867712.817596,-631074831.369799
-0.164824120603015,-609419240.296442,-631474580.211939
-0.157788944723618,-609947763.568309,-631850066.456795
-0.150753768844221,-610453876.488666,-632201891.609987
-0.143718592964824,-610938166.20778,-632530650.755838
-0.136683417085427,-611401213.190295,-632836932.557371
-0.12964824120603,-611843591.236598,-633121319.256307
-0.122613065326633,-612265867.506321,-633384386.67307
-0.115577889447236,-612668602.544416,-633626704.206781
-0.108542713567839,-613052350.310358,-633848834.835266
-0.101507537688442,-613417658.211196,-634051335.115046
-0.0944723618090453,-613765067.139368,-634234755.181346
-0.0874371859296483,-614095111.516501,-634399638.748089
-0.0804020100502513,-614408319.344831,-634546523.107901
-0.0733668341708543,-614705212.268439,-634675939.132105
-0.0663316582914573,-614986305.647372,-634788411.270728
-0.0592964824120603,-615252108.648981,-634884457.552494
-0.0522613065326633,-615503124.362758,-634964589.584828
-0.0452261306532664,-615739849.948081,-635029312.553857
-0.0381909547738694,-615962776.829402,-635079125.224405
-0.0311557788944724,-616172390.962373,-635114519.940001
-0.0241206030150754,-616369173.210764,-635135982.62287
-0.0170854271356784,-616553599.906448,-635143992.773939
-0.0100502512562814,-616726143.734804,-635139023.472836
-0.00301507537688445,-616887275.260665,-635121541.377887
0.00402010050251253,-617037465.923167,-635092006.726121
0.0110552763819095,-617177195.435964,-635050873.333266
0.0180904522613065,-617306989.649486,-634998588.59375
0.0251256281407035,-617427370.887851,-634935593.480701
0.0321608040201005,-617538645.267796,-634862322.545949
0.0391959798994975,-617641108.254613,-634779203.920022
0.0462311557788944,-617735077.07625,-634686659.312151
0.0532663316582914,-617820897.347794,-634585104.010264
0.0603015075376884,-617898922.308928,-634474946.880992
0.0673366834170854,-617969507.604606,-634356590.369665
0.0743718592964824,-618033009.034974,-634230430.500314
0.0814070351758794,-618089781.636839,-634096856.875669
0.0884422110552763,-618140179.895751,-633956252.677161
0.0954773869346733,-618184560.498301,-633808994.664923
0.10251256281407,-618223299.074487,-633655453.177785
0.109547738693467,-618256718.180498,-633495992.13328
0.116582914572864,-618285107.18045,-633330969.02764
0.123618090452261,-618308773.738304,-633160734.935797
0.130653266331658,-618328027.115757,-632985634.511384
0.137688442211055,-618343175.414162,-632806005.986735
0.144723618090452,-618354525.56678,-632622181.172882
0.151758793969849,-618362390.024796,-632434485.45956
0.158793969849246,-618367070.876935,-632243237.815202
0.165829145728643,-618368824.029474,-632048750.786943
0.17286432160804,-618367917.264257,-631851330.500616
0.179899497487437,-618364618.589113,-631651276.660758
0.186934673366834,-618359193.09935,-631448882.550602
0.193969849246231,-618351901.921528,-631244435.032084
0.201005025125628,-618343001.686232,-631038214.54584
0.208040201005025,-618332744.211958,-630830495.111206
0.215075376884422,-618321376.293584,-630621544.326218
0.222110552763819,-618309139.550167,-630411623.367612
0.229145728643216,-618296270.309684,-630200986.990825
0.236180904522613,-618282999.518426,-629989883.529995
0.24321608040201,-618269552.667743,-629778554.897958
0.250251256281407,-618256149.733513,-629567236.586252
0.257286432160804,-618243005.125254,-629356157.665115
0.264321608040201,-618230327.642757,-629145540.783485
0.271356783919598,-618218320.438704,-628935602.169001
0.278391959798995,-618207180.986161,-628726551.628001
0.285427135678392,-618197101.050075,-628518592.545524
0.292462311557789,-618188266.662148,-628311921.88531
0.299497487437186,-618180858.098543,-628106730.189798
0.306532663316583,-618175049.860039,-627903201.580128
0.31356783919598,-618171010.654284,-627701513.75614
0.320603015075377,-618168903.379885,-627501837.996374
0.327638190954774,-618168885.112108,-627304339.158072
0.334673366834171,-618171107.089992,-627109175.677174
0.341708542713568,-618175714.704732,-626916499.568321
0.348743718592965,-618182847.489186,-626726456.424855
0.355778894472362,-618192639.108393,-626539185.418818
0.362814070351759,-618205217.35101,-626354819.300952
0.369849246231156,-618220704.121565,-626173484.400699
0.376884422110553,-618239215.433473,-625995300.626202
0.38391959798995,-618260861.402735,-625820381.464304
