t,veff,vtree
-0.2,-22890622.3319637,-61848896.4647714
-0.192964824120603,-60872976.6578578,-98611389.6864049
-0.185929648241206,-96923344.9175856,-133507852.748224
-0.178894472361809,-131090776.577978,-166583837.733024
-0.171859296482412,-163423786.053513,-197884431.006743
-0.164824120603015,-193970353.797857,-227454253.218465
-0.157788944723618,-222777927.501768,-255337459.300419
-0.150753768844221,-249893423.416723,-281577738.467976
-0.143718592964824,-275363227.82826,-306218314.219654
-0.136683417085427,-299233198.709002,-329301944.337116
-0.12964824120603,-321548667.589126,-350870920.885167
-0.122613065326633,-342354441.692457,-370967070.211761
-0.115577889447236,-361694806.400259,-389631752.94799
-0.108542713567839,-379613528.123843,-406905864.008097
-0.101507537688442,-396153857.693439,-422829832.589465
-0.0944723618090453,-411358534.407966,-437443622.172626
-0.0874371859296483,-425269790.943913,-450786730.521253
-0.0804020100502513,-437929359.400539,-462898189.682164
-0.0733668341708543,-449378478.878115,-473816565.985322
-0.0663316582914573,-459657905.172538,-483579960.043837
-0.0592964824120603,-468807923.471181,-492226006.75396
-0.0522613065326633,-476868365.443364,-499791875.295089
-0.0452261306532664,-483878633.020412,-506314269.129764
-0.0381909547738694,-489877732.861386,-511829426.003674
-0.0311557788944724,-494904328.971691,-516373117.945647
-0.0241206030150754,-498996828.79249,-519980651.267661
-0.0170854271356784,-502193538.556744,-522686866.564835
-0.0100502512562814,-504532990.033527,-524526138.715433
-0.00301507537688445,-506054861.022705,-525532376.880865
0.00402010050251253,-506805260.161453,-525739024.505685
0.0110552763819095,-506819127.965815,-525179059.317592
0.0180904522613065,-506115660.425165,-523884993.327427
0.0251256281407035,-504721801.131556,-521888872.82918
0.0321608040201005,-502666284.420748,-519222278.399982
0.0391959798994975,-499978559.690409,-515916324.900111
0.0462311557788944,-496687574.704449,-512001661.472987
0.0532663316582914,-492822197.834003,-507508471.545176
0.0603015075376884,-488411228.281389,-502466472.82639
0.0673366834170854,-483483230.657536,-496904917.309483
0.0743718592964824,-478066470.344039,-490852591.270456
0.0814070351758794,-472188874.128678,-484337815.268453
0.0884422110552763,-465878003.630041,-477388444.145762
0.0954773869346733,-459161036.505255,-470031867.027818
0.10251256281407,-452064752.879618,-462295007.323198
0.109547738693467,-444615525.537277,-454204322.723626
0.116582914572864,-436839313.003463,-445785805.203968
0.123618090452261,-428761655.014453,-437064981.022237
0.130653266331658,-420407670.137152,-428066910.71959
0.137688442211055,-411802055.544595,-418816189.120327
0.144723618090452,-402969089.266664,-409336945.331894
0.151758793969849,-393932635.823666,-399652842.744882
0.158793969849246,-384716157.832861,-389787079.033026
0.165829145728643,-375342745.163663,-379762386.153205
0.17286432160804,-365835211.461421,-369601030.345443
0.179899497487437,-356215667.467922,-359324812.132909
0.186934673366834,-346505846.763774,-348955066.321917
0.193969849246231,-336727282.385984,-338512662.001924
0.201005025125628,-326901315.117078,-328018002.545533
0.208040201005025,-317049209.097557,-317491025.608491
0.215075376884422,-307192381.128747,-306951203.12969
0.222110552763819,-297352898.200462,-296417541.331166
