t,veff,vtree
0.292462311557789,-236339631.931976,-256186772.502862
0.299497487437186,-236295754.353078,-255919025.217771
0.306532663316583,-236253685.667794,-255652783.132766
0.31356783919598,-236213637.433488,-255388303.996439
0.320603015075377,-236175816.25183,-255125836.859311
0.327638190954774,-236140423.343819,-254865622.073829
0.334673366834171,-236107654.247291,-254607891.294368
0.341708542713568,-236077698.589681,-254352867.47723
0.348743718592965,-236050739.910086,-254100764.880644
0.355778894472362,-236026955.515254,-253851789.064767
0.362814070351759,-236006516.35989,-253606136.891682
0.369849246231156,-235989586.944941,-253363996.525401
0.376884422110553,-235976325.229547,-253125547.431862
0.38391959798995,-235966882.553613,-252890960.378931
0.390954773869347,-235961403.568784,-252660397.4364
0.397989949748744,-235960026.176189,-252434011.97599
0.405025125628141,-235962881.469701,-252211948.671348
0.412060301507538,-235970093.683759,-251994343.498049
0.419095477386935,-235981780.144985,-251781323.733595
0.426130653266332,-235998051.227009,-251573007.957415
0.433165829145729,-236019010.308011,-251369506.050866
0.440201005025126,-236044753.730585,-251170919.197231
0.447236180904522,-236075370.763613,-250977339.881723
0.45427135678392,-236110943.565876,-250788851.891478
0.461306532663317,-236151547.151179,-250605530.315562
0.468341708542713,-236197249.354823,-250427441.54497
0.475376884422111,-236248110.801251,-250254643.27262
0.482412060301507,-236304184.872759,-250087184.49336
0.489447236180904,-236365517.679156,-249925105.503965
0.496482412060301,-236432148.0283,-249768437.903137
0.503517587939698,-236504107.397428,-249617204.591505
0.510552763819095,-236581419.90524,-249471419.771626
0.517587939698492,-236664102.284681,-249331088.947983
0.524623115577889,-236752163.856409,-249196208.926988
0.531658291457286,-236845606.502921,-249066767.816979
0.538693467336683,-236944424.643331,-248942745.028221
0.54572864321608,-237048605.208812,-248824111.272908
0.552763819095477,-237158127.618706,-248710828.565159
0.559798994974874,-237272963.757321,-248602850.221022
0.566834170854271,-237393077.951472,-248500120.858472
0.573869346733668,-237518426.94877,-248402576.397411
0.580904522613065,-237648959.896749,-248310144.059668
0.587939698492462,-237784618.322866,-248222742.369
0.594974874371859,-237925336.115466,-248140281.15109
0.602010050251256,-238071039.505789,-248062661.533549
0.609045226130653,-238221647.051124,-247989775.945916
0.61608040201005,-238377069.619218,-247921508.119656
0.623115577889447,-238537210.374084,-247857733.088163
0.630150753768844,-238701964.763351,-247798317.186756
0.637185929648241,-238871220.50733,-247743118.052683
0.644221105527638,-239044857.590008,-247691984.625118
0.651256281407035,-239222748.252191,-247644757.145165
0.658291457286432,-239404756.987088,-247601267.15585
0.665326633165829,-239590740.538643,-247561337.502133
0.672361809045226,-239780547.90302,-247524782.330895
0.679396984924623,-239974020.333683,-247491407.090948
0.68643216080402,-240170991.350667,-247461008.533032
0.693467336683417,-240371286.754713,-247433374.70981
0.700502512562814,-240574724.647172,-247408284.975876
0.707537688442211,-240781115.456786,-247385509.98775
0.714572864321608,-240990261.974827,-247364811.70388
0.721608040201005,-241201959.400552,-247345943.384641
0.728643216080402,-241415995.399675,-247328649.592333
0.735678391959799,-241632150.179647,-247312666.191187
0.742713567839196,-241850196.587349,-247297720.34736
0.749748743718593,-242069900.237714,-247283530.528934
0.75678391959799,-242291019.687075,-247269806.505921
0.763819095477387,-242513306.674876,-247256249.350259
0.770854271356784,-242736506.477949,-247242551.435814
0.777889447236181,-242960358.46945,-247228396.438378
0.784924623115578,-243184597.107568,-247213459.335673
0.791959798994975,-243408954.065995,-247197406.407344
0.798994974874372,-243633165.611955,-247179895.234968
0.806030150753769,-243856987.914335,-247160574.702046
0.813065326633166,-244080081.774001,-247139084.994007
0.820100502512563,-244302110.113381,-247115057.598207
0.82713567839196,-244522741.115454,-247088115.303931
0.834170854271357,-244741639.388432,-247057872.20239
0.841206030150754,-244958464.318762,-247023933.686721
0.848241206030151,-245172869.615512,-246985896.451991
0.855276381909548,-245384503.325173,-246943348.495192
0.862311557788945,-245593008.153275,-246895869.115245
0.869346733668342,-245798022.100696,-246843028.912996
0.876381909547739,-245999179.552233,-246784389.791221
0.883417085427136,-246196113.189637,-246719504.954621
0.890452261306533,-246388457.796727,-246647918.909826
0.89748743718593,-246575860.307112,-246569167.465393
0.904522613065327,-246758033.340977,-246482777.731804
0.911557788944724,-246934580.635778,-246388268.121472
0.91859296482412,-247104974.76531,-246285148.348734
0.925628140703518,-247268752.967316,-246172919.429856
0.932663316582915,-247425474.528963,-246051073.68303
0.939698492462312,-247574745.92105,-245919094.728378
0.946733668341708,-247716118.313727,-245776457.487946
0.953768844221105,-247849061.442163,-245622628.185709
0.960804020100502,-247973012.541313,-245457064.347569
0.9678391959799,-248087444.326912,-245279214.801355
0.974874371859296,-248191856.677547,-245088519.676824
0.981909547738693,-248285690.710928,-244884410.40566
0.98894472361809,-248368384.875314,-244666309.721473
0.995979899497487,-248439419.379341,-244433631.659802
1.00301507537688,-248498172.884251,-244185781.558112
1.01005025125628,-248544011.582827,-243922156.055797
1.01708542713568,-248576315.030026,-243642143.094176
1.02412060301508,-248594459.706237,-243345121.916497
1.03115577889447,-248597815.758388,-243030463.067934
1.03819095477387,-248585745.614923,-242697528.39559
1.04522613065327,-248557603.235093,-242345671.048493
1.05226130653266,-248512733.643005,-241974235.477601
1.05929648241206,-248450472.611557,-241582557.435796
1.06633165829146,-248370146.433998,-241169963.977891
1.07336683417085,-248271071.75064,-240735773.460622
1.08040201005025,-248152555.412317,-240279295.542657
1.08743718592965,-248013894.369381,-239799831.184587
1.09447236180905,-247854375.579112,-239296672.648933
1.10150753768844,-247673275.926761,-238769103.500142
1.10854271356784,-247469862.156947,-238216398.604588
1.11557788944724,-247243390.813098,-237637824.130575
1.12261306532663,-246993108.183216,-237032637.548331
1.12964824120603,-246718250.250728,-236400087.630012
1.13668341708543,-246418042.649469,-235739414.449702
1.14371859296482,-246091700.622062,-235049849.383413
1.15075376884422,-245738428.981133,-234330615.109082
1.15778894472362,-245357422.072907,-233580925.606575
1.16482412060301,-244947863.742828,-232799986.157686
1.17185929648241,-244508927.302918,-231986993.346133
1.17889447236181,-244039775.500628,-231141135.057565
1.18592964824121,-243539560.489007,-230261590.479556
1.1929648241206,-243007423.798005,-229347530.101608
1.2,-242442496.306802,-228398115.71515
