t,veff,vtree
0.144723618090452,-982844039.031424,-990899396.653612
0.151758793969849,-981855306.881874,-989638863.215231
0.158793969849246,-980842467.121677,-988353194.932631
0.165829145728643,-979808304.073244,-987045368.339801
0.17286432160804,-978755553.818468,-985718298.331731
0.179899497487437,-977686902.573338,-984374838.164406
0.186934673366834,-976604985.357728,-983017779.454813
0.193969849246231,-975512384.887361,-981649852.180934
0.201005025125628,-974411630.638165,-980273724.681751
0.208040201005025,-973305198.047756,-978892003.657244
0.215075376884422,-972195507.828243,-977507234.168392
0.222110552763819,-971084925.370998,-976121899.637169
0.229145728643216,-969975760.228505,-974738421.846551
0.236180904522613,-968870265.661635,-973359160.94051
0.24321608040201,-967770638.243089,-971986415.424017
0.250251256281407,-966679017.509522,-970622422.163042
0.257286432160804,-965597485.656216,-969269356.38455
0.264321608040201,-964528067.269272,-967929331.676509
0.271356783919598,-963472729.091049,-966604399.98788
0.278391959798995,-962433379.815343,-965296551.628627
0.285427135678392,-961411869.909221,-964007715.26971
0.292462311557789,-960409991.458947,-962739757.943087
0.299497487437186,-959429478.037747,-961494485.041713
0.306532663316583,-958472004.593461,-960273640.319545
0.31356783919598,-957539187.354357,-959078905.891534
0.320603015075377,-956632583.751614,-957911902.233633
0.327638190954774,-955753692.357123,-956774188.182791
0.334673366834171,-954903952.835381,-955667260.936954
0.341708542713568,-954084745.908412,-954592556.05507
0.348743718592965,-953297393.332703,-953551447.45708
0.355778894472362,-952543157.887251,-952545247.42393
0.362814070351759,-951823243.371855,-951575206.597557
0.369849246231156,-951138794.614886,-950642513.980903
0.376884422110553,-950490897.489761,-949748296.937902
0.38391959798995,-949880578.939426,-948893621.193489
0.390954773869347,-949308807.008156,-948079490.8336
0.397989949748744,-948776490.880013,-947306848.305163
0.405025125628141,-948284480.923321,-946576574.416111
0.412060301507538,-947833568.740543,-945889488.33537
0.419095477386935,-947424487.22293,-945246347.592866
0.426130653266332,-947057910.609351,-944647848.079524
0.433165829145729,-946734454.548716,-944094624.047266
0.440201005025126,-946454676.165402,-943587248.109014
0.447236180904522,-946219074.127123,-943126231.238686
0.45427135678392,-946028088.714685,-942712022.771198
0.461306532663317,-945882101.893097,-942345010.402467
0.468341708542713,-945781437.383506,-942025520.189406
0.475376884422111,-945726360.735482,-941753816.549928
0.482412060301507,-945717079.399171,-941530102.262941
0.489447236180904,-945753742.796893,-941354518.468354
0.496482412060301,-945836442.393776,-941227144.667074
0.503517587939698,-945965211.767084,-941147998.721005
0.510552763819095,-946140026.673904,-941117036.853051
0.517587939698492,-946360805.116943,-941134153.647111
0.524623115577889,-946627407.408199,-941199182.048085
0.531658291457286,-946939636.230359,-941311893.361872
0.538693467336683,-947297236.695776,-941471997.255366
0.54572864321608,-947699896.403015,-941679141.756462
0.552763819095477,-948147245.490896,-941932913.254051
0.559798994974874,-948638856.690142,-942232836.498024
0.566834170854271,-949174245.372689,-942578374.59927
0.573869346733668,-949752869.598826,-942968929.029675
0.580904522613065,-950374130.162359,-943403839.622124
0.587939698492462,-951037370.634066,-943882384.570501
0.594974874371859,-951741877.403717,-944403780.429686
0.602010050251256,-952486879.721039,-944967182.115559
0.609045226130653,-953271549.736,-945571682.904999
0.61608040201005,-954095002.538872,-946216314.435881
0.623115577889447,-954956296.200568,-946900046.707079
0.630150753768844,-955854431.813815,-947621788.078466
0.637185929648241,-956788353.535749,-948380385.270912
0.644221105527638,-957756948.632631,-949174623.366287
0.651256281407035,-958759047.52739,-950003225.807456
0.658291457286432,-959793423.850823,-950864854.398287
0.665326633165829,-960858794.497316,-951758109.303642
0.672361809045226,-961953819.686083,-952681529.049382
0.679396984924623,-963077103.028979,-953633590.522369
0.68643216080402,-964227191.606076,-954612708.970459
0.693467336683417,-965402576.050328,-955617238.00251
0.700502512562814,-966601690.642765,-956645469.588375
0.707537688442211,-967822913.419849,-957695634.058907
0.714572864321608,-969064566.294818,-958765900.105959
0.721608040201005,-970324915.195033,-959854374.782377
0.728643216080402,-971602170.217663,-960959103.502011
0.735678391959799,-972894485.806294,-962078070.039706
0.742713567839196,-974199960.951458,-963209196.531305
0.749748743718593,-975516639.418496,-964350343.47365
0.75678391959799,-976842510.006725,-965499309.724582
0.763819095477387,-978175506.844518,-966653832.50294
0.770854271356784,-979513509.725736,-967811587.388559
0.777889447236181,-980854344.493963,-968970188.322274
0.784924623115578,-982195783.482302,-970127187.605919
0.791959798994975,-983535546.018135,-971280075.902326
0.798994974874372,-984871299.004446,-972426282.235323
0.806030150753769,-986200657.592196,-973563173.989738
0.813065326633166,-987521185.962109,-974688056.911397
0.820100502512563,-988830398.239681,-975798175.107125
0.82713567839196,-990125759.574803,-976890711.044744
0.834170854271357,-991404687.42857,-977962785.553073
0.841206030150754,-992664553.126544,-979011457.821932
0.848241206030151,-993902683.763995,-980033725.402138
0.855276381909548,-995116364.591601,-981026524.205507
0.862311557788945,-996302842.08482,-981986728.504851
0.869346733668342,-997459328.039428,-982911150.933982
0.876381909547739,-998583005.320279,-983796542.48771
0.883417085427136,-999671036.546325,-984639592.521842
0.890452261306533,-1000720578.79105,-985436928.753186
0.89748743718593,-1001728813.84996,-986185117.259546
0.904522613065327,-1002693046.78273,-986880662.479724
0.911557788944724,-1003610946.80276,-987520007.21352
0.91859296482412,-1004478946.07611,-988099532.621736
0.925628140703518,-1005293535.83657,-988615558.226167
0.932663316582915,-1006051384.72593,-989064341.909608
0.939698492462312,-1006749212.65432,-989442079.915855
0.946733668341708,-1007383783.86701,-989744906.849698
0.953768844221105,-1007951930.00533,-989968895.676928
0.960804020100502,-1008450607.51675,-990110057.724333
0.9678391959799,-1008877038.4343,-990164342.6797
0.974874371859296,-1009229327.80083,-990127638.591813
0.981909547738693,-1009506286.35195,-989995771.870456
0.98894472361809,-1009703232.48214,-989764507.28641
0.995979899497487,-1009813565.11793,-989429547.971453
1.00301507537688,-1009831924.45835,-988986535.418365
1.01005025125628,-1009753320.19227,-988431049.480919
1.01708542713568,-1009572880.74979,-987758608.373892
1.02412060301508,-1009285771.22746,-986964668.673054
1.03115577889447,-1008887154.83597,-986044625.315176
1.03819095477387,-1008372171.55647,-984993811.598027
1.04522613065327,-1007735925.06119,-983807499.180374
1.05226130653266,-1006973474.11143,-982480898.081982
1.05929648241206,-1006079826.59349,-981009156.683614
1.06633165829146,-1005049935.20914,-979387361.727032
1.07336683417085,-1003878694.25517,-977610538.314995
1.08040201005025,-1002560937.14864,-975673649.911261
1.08743718592965,-1001091434.47893,-973571598.340587
1.09447236180905,-999464892.442499,-971299223.788728
1.10150753768844,-997675951.56177,-968851304.802433
1.10854271356784,-995719185.619387,-966222558.289456
1.11557788944724,-993589100.758487,-963407639.518546
1.12261306532663,-991280134.712928,-960401142.119449
1.12964824120603,-988786656.140646,-957197598.082911
1.13668341708543,-986102964.039858,-953791477.760675
1.14371859296482,-983223287.23256,-950177189.865483
1.15075376884422,-980141783.903241,-946349081.471076
1.15778894472362,-976852541.18333,-942301438.012191
1.16482412060301,-973349574.773848,-938028483.284565
1.17185929648241,-969626828.60022,-933524379.444933
1.17889447236181,-965678174.494376,-928783227.011028
1.18592964824121,-961497411.900154,-923799064.861579
1.1929648241206,-957078267.598752,-918565870.236318
1.2,-952414395.451505,-913077558.735971
