t,veff,vtree
-0.2,-46640962.688966,-88820522.7135542
-0.192964824120603,-50837022.6105739,-92181659.2084503
-0.185929648241206,-54852560.4090292,-95375613.058424
-0.178894472361809,-58692096.7433617,-98406426.1175075
-0.171859296482412,-62360098.991056,-101278098.682641
-0.164824120603015,-65860981.4226945,-103994589.493672
-0.157788944723618,-69199105.3857283,-106559815.733355
-0.150753768844221,-72378779.4984823,-108977653.027354
-0.143718592964824,-75404259.85569,-111251935.444241
-0.136683417085427,-78279750.2470805,-113386455.495492
-0.12964824120603,-81009402.3908161,-115384964.135496
-0.122613065326633,-83597316.183926,-117251170.761545
-0.115577889447236,-86047539.9722938,-118988743.213842
-0.108542713567839,-88364070.8432977,-120601307.775496
-0.101507537688442,-90550854.9448592,-122092449.172525
-0.0944723618090453,-92611787.8355073,-123465710.573853
-0.0874371859296483,-94550714.8711623,-124724593.591313
-0.0804020100502513,-96371431.6357656,-125872558.279646
-0.0733668341708543,-98077684.4247748,-126913023.1365
-0.0663316582914573,-99673170.7930832,-127849365.102432
-0.0592964824120603,-101161540.182409,-128684919.560903
-0.0522613065326633,-102546394.648084,-129422980.338287
-0.0452261306532664,-103831289.712216,-130066799.703863
-0.0381909547738694,-105019735.380625,-130619588.369816
-0.0311557788944724,-106115197.377162,-131084515.491243
-0.0241206030150754,-107121098.675268,-131464708.666144
-0.0170854271356784,-108040821.452332,-131763253.935432
-0.0100502512562814,-108877709.679005,-131983195.782922
-0.00301507537688445,-109635072.74181,-132127537.135341
0.00402010050251253,-110316190.978598,-132199239.362323
0.0110552763819095,-110924325.70304,-132201222.276407
0.0180904522613065,-111462750.035396,-132136364.133044
0.0251256281407035,-111934767.815778,-132007501.630589
0.0321608040201005,-112343472.892032,-131817429.910307
0.0391959798994975,-112691960.085023,-131568902.55637
0.0462311557788944,-112983359.17553,-131264631.595858
0.0532663316582914,-113221131.109605,-130907287.498758
0.0603015075376884,-113408124.471897,-130499499.177965
0.0673366834170854,-113547246.113371,-130043853.989283
0.0743718592964824,-113642014.643155,-129542897.731421
0.0814070351758794,-113697709.395467,-128999134.645999
0.0884422110552763,-113718163.716617,-128415027.417543
0.0954773869346733,-113700915.492806,-127792997.173486
0.10251256281407,-113646175.335673,-127135423.48417
0.109547738693467,-113554932.453017,-126444644.362845
0.116582914572864,-113428502.450555,-125722956.265667
0.123618090452261,-113268379.404373,-124972614.091702
