t,veff,vtree
0.552763819095477,-32242651.2658559,-16598148.4183826
0.559798994974874,-32813008.6486652,-17294523.8529414
0.566834170854271,-33461833.9198974,-18086758.2585879
0.573869346733668,-34188401.6850114,-18973677.4867312
0.580904522613065,-34991861.2857601,-19953976.9089297
0.587939698492462,-35871236.145033,-21026221.4168912
0.594974874371859,-36825422.7559883,-22188845.4224731
0.602010050251256,-37853188.9782732,-23440152.8576823
0.609045226130653,-38953170.7810837,-24778317.1746751
0.61608040201005,-40123863.6095348,-26201381.3457573
0.623115577889447,-41363611.039284,-27707257.8633841
0.630150753768844,-42670620.6462144,-29293728.7401604
0.637185929648241,-44042982.0105387,-30958445.5088402
0.644221105527638,-45478678.5409778,-32698929.2223273
0.651256281407035,-46975597.9956762,-34512570.4536749
0.658291457286432,-48531542.9791812,-36396629.2960856
0.665326633165829,-50144242.0824249,-38348235.3629115
0.672361809045226,-51811362.2187468,-40364387.7876541
0.679396984924623,-53530522.7596249,-42441955.2239645
0.68643216080402,-55299312.2436574,-44577675.8456433
0.693467336683417,-57115308.7514053,-46768157.3466404
0.700502512562814,-58976105.6018599,-49009876.9410552
0.707537688442211,-60879345.0446047,-51299181.3631368
0.714572864321608,-62822764.57468,-53632286.8672837
0.721608040201005,-64804264.577863,-56005279.2280435
0.728643216080402,-66822015.6217764,-58414113.7401136
0.735678391959799,-68874650.6301577,-60854615.218341
0.742713567839196,-70961687.699964,-63322477.997722
0.749748743718593,-73085109.1518027,-65813265.9334022
0.75678391959799,-75251293.1616446,-68322412.4006771
0.763819095477387,-77450611.2099015,-70845220.2949912
0.770854271356784,-79675132.6033519,-73376862.0319388
0.777889447236181,-81918489.1469094,-75912379.5472635
0.784924623115578,-84174861.7918305,-78446684.2968585
0.791959798994975,-86438780.0648951,-80974557.2567665
0.798994974874372,-88705241.5915474,-83490648.9231794
0.806030150753769,-90968694.9509743,-85989479.3124389
0.813065326633166,-93223396.9993473,-88465437.961036
0.820100502512563,-95463796.833746,-90912783.9256111
0.82713567839196,-97684378.9757504,-93325645.7829544
0.834170854271357,-99879631.504828,-95698021.6300052
0.841206030150754,-102044031.042381,-98023779.0838524
0.848241206030151,-104172032.086144,-100296655.281734
0.855276381909548,-106258056.249659,-102510256.881039
0.862311557788945,-108296478.952474,-104658060.059304
0.869346733668342,-110281612.152674,-106733410.514216
0.876381909547739,-112207682.825976,-108729523.463611
0.883417085427136,-114068808.362598,-110639483.645475
0.890452261306533,-115858971.823292,-112456245.317943
0.89748743718593,-117572001.737071,-114172632.2593
0.904522613065327,-119201562.363028,-115781337.76798
0.911557788944724,-120741160.800006,-117274924.662566
0.91859296482412,-122184177.403374,-118645825.281793
0.925628140703518,-123523927.288969,-119886341.484542
0.932663316582915,-124753767.548362,-120988644.649845
0.939698492462312,-125867292.328686,-121944775.676885
0.946733668341708,-126858857.425528,-122746644.984991
0.953768844221105,-127724110.151712,-123386032.513645
0.960804020100502,-128459512.823423,-123854587.722477
0.9678391959799,-129060638.887948,-124143829.591266
0.974874371859296,-129513730.564486,-124245146.61994
0.981909547738693,-129804946.40839,-124149796.828579
0.98894472361809,-129920233.331436,-123848907.75741
0.995979899497487,-129846956.953477,-123333476.46681
1.00301507537688,-129572620.519041,-122594369.537307
1.01005025125628,-129084992.011803,-121622323.069576
1.01708542713568,-128371960.715359,-120407942.684443
1.02412060301508,-127421405.618794,-118941703.522884
1.03115577889447,-126221137.789333,-117213950.246023
1.03819095477387,-124758865.679987,-115214897.035135
1.04522613065327,-123022172.060741,-112934627.591642
1.05226130653266,-120998497.741524,-110363095.137118
1.05929648241206,-118675129.595001,-107490122.413286
1.06633165829146,-116039191.453988,-104305401.682018
1.07336683417085,-113077637.010386,-100798494.725336
1.08040201005025,-109777244.153035,-96958832.8454089
1.08743718592965,-106124610.367383,-92775716.8645591
1.09447236180905,-102106148.936056,-88238317.1252559
1.10150753768844,-97708085.7548923,-83335673.4901187
1.10854271356784,-92916456.6296559,-78056695.3419167
1.11557788944724,-87717104.9535512,-72390161.583568
1.12261306532663,-82095679.690217,-66324720.6381406
1.12964824120603,-76037633.6045693,-59848890.4488517
1.13668341708543,-69528221.696785,-52951058.4790681
1.14371859296482,-62552499.8043299,-45619481.7123059
1.15075376884422,-55095323.3441774,-37842286.6522311
1.15778894472362,-47141346.1728922,-29607469.322659
1.16482412060301,-38675019.5465239,-20902895.2675539
1.17185929648241,-29680591.1655878,-11716299.5510302
1.17889447236181,-20142104.2930309,-2035286.75735149
1.18592964824121,-10043396.9351735,8152669.00906941
1.1929648241206,631898.922713973,18860224.1236695
1.2,11900358.033191,30100165.4417369
