t,veff,vtree
0.461306532663317,-517660552.07714,-477409416.93464
0.468341708542713,-515349550.868235,-474814430.490638
0.475376884422111,-513499545.979327,-472719479.041944
0.482412060301507,-512112831.77369,-471126877.781384
0.489447236180904,-511191164.598279,-470038328.553814
0.496482412060301,-510735756.676208,-469454919.856121
0.503517587939698,-510747271.944875,-469377126.837225
0.510552763819095,-511225823.534886,-469804811.298078
0.517587939698492,-512170972.750824,-470737221.691662
0.524623115577889,-513581729.545887,-472172993.122993
0.531658291457286,-515456554.616599,-474110147.349115
0.538693467336683,-517793363.422233,-476546092.779107
0.54572864321608,-520589532.727096,-479477624.474078
0.552763819095477,-523841910.83513,-482900924.147169
0.559798994974874,-527546833.992991,-486811560.163553
0.566834170854271,-531700155.094846,-491204487.540434
0.573869346733668,-536297304.985066,-496074047.947048
0.580904522613065,-541333548.998085,-501413969.704663
0.587939698492462,-546803834.076846,-507217367.786577
0.594974874371859,-552701133.050985,-513476743.818121
0.602010050251256,-559018183.182456,-520183986.076658
0.609045226130653,-565747269.697827,-527330369.491582
0.61608040201005,-572880154.843184,-534906555.644318
0.623115577889447,-580408062.265098,-542902592.768324
0.630150753768844,-588321672.811221,-551307915.749089
0.637185929648241,-596611124.19164,-560111346.124131
0.644221105527638,-605266012.20925,-569301092.083006
0.651256281407035,-614275392.625563,-578864748.467295
0.658291457286432,-623627783.178953,-588789296.770614
0.665326633165829,-633311165.443289,-599061105.138611
0.672361809045226,-643312986.283517,-609665928.368963
0.679396984924623,-653620158.691608,-620588907.911381
0.68643216080402,-664219061.795021,-631814571.867608
0.693467336683417,-675095539.829813,-643326834.991416
0.700502512562814,-686234899.862362,-655108998.68861
0.707537688442211,-697621908.01424,-667143751.017028
0.714572864321608,-709240783.835154,-679413166.686538
0.721608040201005,-721075191.867811,-691898707.059039
0.728643216080402,-733108227.822412,-704581220.148465
0.735678391959799,-745322411.518568,-717440940.620776
0.742713567839196,-757699688.800189,-730457489.793969
0.749748743718593,-770221429.195053,-743609875.63807
0.75678391959799,-782868422.307088,-756876492.775137
0.763819095477387,-795620874.985653,-770235122.47926
0.770854271356784,-808458410.810357,-783662932.67656
0.777889447236181,-821360073.686768,-797136477.94519
0.784924623115578,-834304337.960767,-810631699.515335
0.791959798994975,-847269128.622194,-824123925.269212
0.798994974874372,-860231857.49046,-837587869.741067
0.806030150753769,-873169486.374925,-850997634.117181
0.813065326633166,-886058640.940188,-864326706.235865
0.820100502512563,-898875837.417955,-877547960.587461
0.82713567839196,-911598044.8091,-890633658.314343
0.834170854271357,-924205605.901736,-903555447.210918
0.841206030150754,-936678081.150818,-916284361.723624
0.848241206030151,-948976052.952026,-928790822.950929
0.855276381909548,-961065638.222311,-941044638.643335
0.862311557788945,-972914423.93859,-953015003.203374
0.869346733668342,-984490280.825968,-964670497.68561
0.876381909547739,-995761057.234761,-975979089.796639
0.883417085427136,-1006694497.34564,-986908133.895088
0.890452261306533,-1017258279.57006,-997424370.991616
0.89748743718593,-1027420193.0816,-1007493928.74891
0.904522613065327,-1037148651.75525,-1017082321.4817
0.911557788944724,-1046415562.30082,-1026154450.15674
0.91859296482412,-1055189854.96469,-1034674602.39281
0.925628140703518,-1063428124.41699,-1042606452.46072
0.932663316582915,-1071091067.34496,-1049913061.28334
0.939698492462312,-1078140260.61062,-1056556876.43553
0.946733668341708,-1084537538.93958,-1062499732.14421
0.953768844221105,-1090244914.71597,-1067702849.28832
0.960804020100502,-1095224695.48037,-1072126835.39885
0.9678391959799,-1099439784.10638,-1075731684.65878
0.974874371859296,-1102854286.79908,-1078476777.90318
0.981909547738693,-1105434886.6179,-1080320882.61909
0.98894472361809,-1107155899.4048,-1081222152.94563
0.995979899497487,-1108007967.81926,-1081138129.67393
1.00301507537688,-1107941134.07009,-1080025740.24716
1.01005025125628,-1106875157.19506,-1077841298.7605
1.01708542713568,-1104747520.93416,-1074540505.9612
1.02412060301508,-1101499900.06797,-1070078449.2485
1.03115577889447,-1097075343.80157,-1064409602.67371
1.03819095477387,-1091417310.91053,-1057487826.94014
1.04522613065327,-1084469214.60828,-1049266369.40314
1.05226130653266,-1076174170.81679,-1039697864.07011
1.05929648241206,-1066474844.2393,-1028734331.60046
1.06633165829146,-1055313347.37098,-1016327179.30565
1.07336683417085,-1042631170.65429,-1002427201.14915
1.08040201005025,-1028369132.13687,-986984577.746475
1.08743718592965,-1012467339.95079,-969948876.365171
1.09447236180905,-994865163.55722,-951269050.924814
1.10150753768844,-975501211.180115,-930893441.997011
1.10854271356784,-954313311.72945,-908769776.805403
1.11557788944724,-931238500.057403,-884845169.225659
1.12261306532663,-906213004.738468,-859066119.785484
1.12964824120603,-879172237.794499,-831378515.66461
1.13668341708543,-850050785.941679,-801727630.694804
1.14371859296482,-818782403.044792,-770058125.359862
1.15075376884422,-785300003.541023,-736314046.795617
1.15778894472362,-749535656.651017,-700438828.789925
1.16482412060301,-711420581.23566,-662375291.782682
1.17185929648241,-670885141.18738,-622065642.865809
1.17889447236181,-627858841.267694,-579451475.783264
1.18592964824121,-582270323.320209,-534473770.931031
1.1929648241206,-534047362.801851,-487072895.357134
1.2,-483116865.585598,-437188602.76162
