t,veff,vtree
-0.2,-317496809.953231,-336332654.339687
-0.192964824120603,-353434272.393764,-371602076.050142
-0.185929648241206,-387516454.684412,-405092191.246666
-0.178894472361809,-419791716.804613,-436846377.159849
-0.171859296482412,-450307868.656846,-466907567.169414
-0.164824120603015,-479112171.700605,-495318250.804201
-0.157788944723618,-506251340.733722,-522120473.742178
-0.150753768844221,-531771545.847065,-547355837.810442
-0.143718592964824,-555718414.584655,-571065500.985212
-0.136683417085427,-578137034.349042,-593290177.391835
-0.12964824120603,-599071955.101851,-614070137.304783
-0.122613065326633,-618567192.422673,-633445207.147654
-0.115577889447236,-636666231.007207,-651454769.49317
-0.108542713567839,-653412028.709464,-668137763.063181
-0.101507537688442,-668847021.26564,-683532682.728662
-0.0944723618090453,-683013127.883129,-697677579.509713
-0.0874371859296483,-695951757.943317,-710610060.575561
-0.0804020100502513,-707703819.161602,-722367289.244557
-0.0733668341708543,-718309727.689433,-732985984.98418
-0.0663316582914573,-727809420.859699,-742502423.411032
-0.0592964824120603,-736242373.620023,-750952436.290843
-0.0522613065326633,-743647620.263318,-758371411.538468
-0.0452261306532664,-750063784.038792,-764794293.217887
-0.0381909547738694,-755529119.002019,-770255581.542206
-0.0311557788944724,-760081571.934746,-774789332.873658
-0.0241206030150754,-763758879.598084,-778429159.7236
-0.0170854271356784,-766598734.568999,-781208230.752516
-0.0100502512562814,-768639104.931737,-783159270.770014
-0.00301507537688445,-769918995.674348,-784314560.734831
0.00402010050251253,-770481735.449863,-784705937.754825
0.0110552763819095,-770375886.144162,-784364795.086984
0.0180904522613065,-769619033.918229,-783322082.13742
0.0251256281407035,-768232659.565735,-781608304.46137
0.0321608040201005,-766237596.862621,-779253523.763198
0.0391959798994975,-763658715.790648,-776287357.896393
0.0462311557788944,-760522115.020652,-772738980.86357
0.0532663316582914,-756854473.589809,-768637122.816469
0.0603015075376884,-752682915.53557,-764010070.055957
0.0673366834170854,-748035820.606819,-758885665.032027
0.0743718592964824,-742938916.821935,-753291306.343795
0.0814070351758794,-737415782.025165,-747253948.739506
0.0884422110552763,-731491083.062894,-740800103.116527
0.0954773869346733,-725189536.645974,-733955836.521355
0.10251256281407,-718535700.549931,-726746772.149611
0.109547738693467,-711553885.710835,-719198089.346039
0.116582914572864,-704268106.719878,-711334523.604514
0.123618090452261,-696702049.812059,-703180366.568031
0.130653266331658,-688879050.566189,-694759466.028716
0.137688442211055,-680822077.780211,-686095225.927816
0.144723618090452,-672553721.743908,-677210606.355708
0.151758793969849,-664096186.026876,-668128123.551891
0.158793969849246,-655471282.48855,-658869849.904993
0.165829145728643,-646700429.771489,-649457413.952764
0.17286432160804,-637804656.314595,-639912000.382084
0.179899497487437,-628804610.397423,-630254350.028955
0.186934673366834,-619720583.224948,-620504759.878508
0.193969849246231,-610572561.390066,-610683083.064996
0.201005025125628,-601380367.136143,-600808728.871801
0.208040201005025,-592164377.903258,-590900662.731429
0.215075376884422,-582945023.089103,-580977406.225513
0.222110552763819,-573735967.614256,-571057037.084809
0.229145728643216,-564552438.797575,-561157189.189201
0.236180904522613,-555410026.878736,-551295052.567701
0.24321608040201,-546324186.555707,-541487373.398441
0.250251256281407,-537310090.456485,-531750454.008682
0.257286432160804,-528382560.553277,-522100152.874812
0.264321608040201,-519556028.824882,-512551884.622342
