t,veff,vtree
0.144723618090452,-157822434.788541,-176402043.748791
0.151758793969849,-157862951.346872,-176171705.978319
0.158793969849246,-157897620.003709,-175936488.280006
0.165829145728643,-157926669.69163,-175696633.765549
0.17286432160804,-157950325.931235,-175452382.016268
0.179899497487437,-157968810.838511,-175203969.083101
0.186934673366834,-157982343.133585,-174951627.486606
0.193969849246231,-157991138.151059,-174695586.216961
0.201005025125628,-157995407.852183,-174436070.733963
0.208040201005025,-157995360.839235,-174173302.96703
0.215075376884422,-157991202.372601,-173907501.315198
0.222110552763819,-157983134.391249,-173638880.647122
0.229145728643216,-157971355.53754,-173367652.30108
0.236180904522613,-157956061.187718,-173094024.084966
0.24321608040201,-157937443.489993,-172818200.276296
0.250251256281407,-157915691.413029,-172540381.622205
0.257286432160804,-157890990.80908,-172260765.339446
0.264321608040201,-157863524.498387,-171979545.114394
0.271356783919598,-157833472.385596,-171696911.103043
0.278391959798995,-157801011.626596,-171413049.931006
0.285427135678392,-157766316.87925,-171128144.693515
0.292462311557789,-157729560.704263,-170842374.955424
0.299497487437186,-157690914.262484,-170555916.751205
0.306532663316583,-157650548.689189,-170268942.58495
0.31356783919598,-157608638.442132,-169981621.430369
0.320603015075377,-157565375.416824,-169694118.730795
0.327638190954774,-157520981.591705,-169406596.399177
0.334673366834171,-157475501.7901,-169119212.818087
0.341708542713568,-157429020.352287,-168832122.839714
0.348743718592965,-157381644.208429,-168545477.785868
0.355778894472362,-157333486.640374,-168259425.447978
0.362814070351759,-157284663.123834,-167974110.087093
0.369849246231156,-157235289.501369,-167689672.433882
0.376884422110553,-157185480.994431,-167406249.688633
0.38391959798995,-157135351.600289,-167123975.521254
0.390954773869347,-157085013.692855,-166842980.071272
0.397989949748744,-157034577.742661,-166563389.947834
0.405025125628141,-156984152.111629,-166285328.229707
0.412060301507538,-156933842.897429,-166008914.465278
0.419095477386935,-156883753.812195,-165734264.672552
0.426130653266332,-156833986.085894,-165461491.339155
0.433165829145729,-156784638.387926,-165190703.422332
0.440201005025126,-156735806.762544,-164922006.348948
0.447236180904522,-156687584.574981,-164655502.015487
0.45427135678392,-156640062.466024,-164391288.788055
0.461306532663317,-156593328.313366,-164129461.502374
0.468341708542713,-156547467.198477,-163870111.463788
0.475376884422111,-156502561.378026,-163613326.44726
0.482412060301507,-156458690.259097,-163359190.697373
0.489447236180904,-156415930.377608,-163107784.928329
0.496482412060301,-156374355.379452,-162859186.323949
0.503517587939698,-156334036.003979,-162613468.537677
0.510552763819095,-156295040.069497,-162370701.692572
0.517587939698492,-156257432.460541,-162130952.381316
0.524623115577889,-156221275.116687,-161894283.666209
0.531658291457286,-156186627.022734,-161660755.079172
0.538693467336683,-156153544.200101,-161430422.621743
0.54572864321608,-156122079.699305,-161203338.765083
0.552763819095477,-156092283.593423,-160979552.44997
0.559798994974874,-156064202.972427,-160759109.086804
0.566834170854271,-156037881.938327,-160542050.555602
0.573869346733668,-156013361.60105,-160328415.206002
0.580904522613065,-155990680.074998,-160118237.857262
0.587939698492462,-155969872.476239,-159911549.798259
0.594974874371859,-155950970.920305,-159708378.78749
0.602010050251256,-155934004.520557,-159508749.053072
0.609045226130653,-155918999.387117,-159312681.29274
0.61608040201005,-155905978.626377,-159120192.67385
0.623115577889447,-155894962.341078,-158931296.833377
0.630150753768844,-155885967.631054,-158746003.877918
0.637185929648241,-155879008.594699,-158564320.383685
0.644221105527638,-155874096.331343,-158386249.396514
0.651256281407035,-155871238.944828,-158211790.431858
0.658291457286432,-155870441.548837,-158040939.474791
0.665326633165829,-155871706.275028,-157873688.980006
0.672361809045226,-155875032.286362,-157710027.871816
0.679396984924623,-155880415.801756,-157549941.544153
0.68643216080402,-155887850.153557,-157393411.860569
0.693467336683417,-155897326.059613,-157240417.154236
0.700502512562814,-155908831.403389,-157090932.227946
0.707537688442211,-155922349.091962,-156944928.354109
0.714572864321608,-155937859.612339,-156802373.274755
0.721608040201005,-155955340.670986,-156663231.201536
0.728643216080402,-155974767.064308,-156527462.815721
0.735678391959799,-155996110.645745,-156395025.268199
0.742713567839196,-156019340.31427,-156265872.17948
0.749748743718593,-156044422.010916,-156139953.639692
0.75678391959799,-156071318.719206,-156017216.208584
0.763819095477387,-156099990.467888,-155897602.915524
0.770854271356784,-156130394.335247,-155781053.259499
0.777889447236181,-156162484.454681,-155667503.209117
0.784924623115578,-156196212.021367,-155556885.202604
0.791959798994975,-156231525.299989,-155449128.147808
0.798994974874372,-156268369.633536,-155344157.422194
0.806030150753769,-156306687.453229,-155241894.872848
0.813065326633166,-156346418.289684,-155142258.816476
0.820100502512563,-156387498.785434,-155045164.039403
0.82713567839196,-156429862.708997,-154950521.797573
0.834170854271357,-156473440.970714,-154858239.816551
0.841206030150754,-156518161.640621,-154768222.291522
0.848241206030151,-156563949.968732,-154680369.887287
0.855276381909548,-156610728.408174,-154594579.738272
0.862311557788945,-156658416.641758,-154510745.448518
0.869346733668342,-156706931.612768,-154428757.091688
0.876381909547739,-156756187.560989,-154348501.211065
0.883417085427136,-156806096.065375,-154269860.81955
0.890452261306533,-156856566.095329,-154192715.399665
0.89748743718593,-156907504.073392,-154116940.90355
0.904522613065327,-156958813.953528,-154042409.752966
0.911557788944724,-157010397.321422,-153968990.839295
0.91859296482412,-157062153.527255,-153896549.523535
0.925628140703518,-157113979.869071,-153824947.636306
0.932663316582915,-157165771.861184,-153754043.477848
0.939698492462312,-157217423.66269,-153683691.818019
0.946733668341708,-157268828.871279,-153613743.896298
0.953768844221105,-157319882.632363,-153544047.421783
0.960804020100502,-157370487.144447,-153474446.573192
0.9678391959799,-157420531.541842,-153404781.998862
0.974874371859296,-157469893.268634,-153334890.81675
0.981909547738693,-157518458.610071,-153264606.614433
0.98894472361809,-157566125.482864,-153193759.449108
0.995979899497487,-157612773.411336,-153122175.847589
1.00301507537688,-157658202.079856,-153049678.806313
1.01005025125628,-157702237.221761,-152976087.791335
1.01708542713568,-157744711.038881,-152901218.73833
1.02412060301508,-157785456.281459,-152824884.052592
1.03115577889447,-157824304.448552,-152746892.609035
1.03819095477387,-157861084.97113,-152667049.752193
1.04522613065327,-157895624.768296,-152585157.296219
1.05226130653266,-157927747.978332,-152501013.524887
1.05929648241206,-157957275.782939,-152414413.191589
1.06633165829146,-157984026.285733,-152325147.519338
1.07336683417085,-158007814.424459,-152233004.200764
1.08040201005025,-158028451.905229,-152137767.39812
1.08743718592965,-158045747.151733,-152039217.743278
1.09447236180905,-158059505.264974,-151937132.337726
1.10150753768844,-158069527.990585,-151831284.752577
1.10854271356784,-158075613.69174,-151721445.028561
1.11557788944724,-158077557.326295,-151607379.676026
1.12261306532663,-158075150.427138,-151488851.674942
1.12964824120603,-158068181.085053,-151365620.474899
1.13668341708543,-158056433.933556,-151237441.995104
1.14371859296482,-158039690.135291,-151104068.624387
1.15075376884422,-158017727.369696,-150965249.221194
1.15778894472362,-157990319.821682,-150820729.113594
1.16482412060301,-157957238.171154,-150670250.099274
1.17185929648241,-157918249.583215,-150513550.44554
1.17889447236181,-157873117.69894,-150350364.889318
1.18592964824121,-157821602.626629,-150180424.637156
1.1929648241206,-157763460.93345,-150003457.365218
1.2,-157698445.637424,-149819187.219289
