t,veff,vtree
-0.2,-187100006.955668,-203433879.617109
-0.192964824120603,-221281915.96854,-237133650.205516
-0.185929648241206,-253690659.913953,-269145064.005207
-0.178894472361809,-284373106.346913,-299509066.314314
-0.171859296482412,-313375575.425426,-328266185.15158
-0.164824120603015,-340743841.622862,-355456531.256359
-0.157788944723618,-366523135.576712,-381119798.088614
-0.150753768844221,-390758146.096506,-405295261.828921
-0.143718592964824,-413493022.358734,-428021781.378465
-0.136683417085427,-434771376.323026,-449337798.359042
-0.12964824120603,-454636285.412226,-469281337.113058
-0.122613065326633,-473130295.509763,-487890004.703532
-0.115577889447236,-490295424.342137,-505200990.91409
-0.108542713567839,-506173165.333407,-521251068.248972
-0.101507537688442,-520804492.044656,-536076591.933028
-0.0944723618090453,-534229863.347237,-549713499.911715
-0.0874371859296483,-546489229.52911,-562197312.851107
-0.0804020100502513,-557622039.605959,-573563134.137883
-0.0733668341708543,-567667250.215161,-583845649.879334
-0.0663316582914573,-576663336.631235,-593079128.903364
-0.0592964824120603,-584648306.691391,-601297422.758486
-0.0522613065326633,-591659718.823653,-608533965.713823
-0.0452261306532664,-597734706.051464,-614821774.759109
-0.0381909547738694,-602910009.061457,-620193449.604691
-0.0311557788944724,-607222023.726552,-624681172.681522
-0.0241206030150754,-610706873.24772,-628316709.141169
-0.0170854271356784,-613400526.139215,-631131406.85581
-0.0100502512562814,-615339011.447364,-633156196.41823
-0.00301507537688445,-616558889.233944,-634421591.14183
0.00402010050251253,-617098793.217247,-634957687.060616
0.0110552763819095,-617004482.952285,-634794162.92921
0.0180904522613065,-616300162.583568,-633960280.222841
0.0251256281407035,-615009128.198617,-632484883.137348
0.0321608040201005,-613160945.37138,-630396398.589185
0.0391959798994975,-610781119.01587,-627722836.215412
0.0462311557788944,-607887908.14149,-624491788.373702
0.0532663316582914,-604504177.950538,-620730430.142338
0.0603015075376884,-600653988.480672,-616465519.320214
0.0673366834170854,-596361839.545789,-611723396.426835
0.0743718592964824,-591652397.049168,-606529984.702315
0.0814070351758794,-586550381.556046,-600910790.10738
0.0884422110552763,-581080567.402412,-594890901.323367
0.0954773869346733,-575267977.884838,-588494989.752222
0.10251256281407,-569139355.891811,-581747309.516503
0.109547738693467,-562718254.495631,-574671697.459379
0.116582914572864,-556023321.702128,-567291573.144628
0.123618090452261,-549075621.993165,-559629938.856639
0.130653266331658,-541896834.149636,-551709379.600413
0.137688442211055,-534509088.775902,-543552063.101561
0.144723618090452,-526935643.011387,-535179739.806304
0.151758793969849,-519202610.218041,-526613742.881473
0.158793969849246,-511325296.583548,-517874988.214512
0.165829145728643,-503319681.664142,-508983974.413475
0.17286432160804,-495202868.433213,-499960782.807023
0.179899497487437,-486991927.51183,-490825077.444434
0.186934673366834,-478703650.975415,-481596105.095591
0.193969849246231,-470354456.369496,-472292695.25099
0.201005025125628,-461960346.238848,-462933260.121738
0.208040201005025,-453536895.134038,-453535794.639552
0.215075376884422,-445099252.284782,-444117876.45676
0.222110552763819,-436662153.494712,-434696665.946299
0.229145728643216,-428239938.04703,-425288906.20172
0.236180904522613,-419846567.614695,-415910923.037181
0.24321608040201,-411495645.005095,-406578624.987453
0.250251256281407,-403200431.246821,-397307503.307917
0.257286432160804,-394973860.09691,-388112631.974565
0.264321608040201,-386828549.513761,-379008667.683998
0.271356783919598,-378776809.999286,-370009849.853428
0.278391959798995,-370830649.966414,-361130000.620681
0.285427135678392,-363001778.4463,-352382524.844189
0.292462311557789,-355301605.531144,-343780410.102998
0.299497487437186,-347741240.97285,-335336226.696762
0.306532663316583,-340331491.343337,-327062127.645748
0.31356783919598,-333082856.12462,-318969848.690832
0.320603015075377,-326005523.04745,-311070708.293502
0.327638190954774,-319109362.944761,-303375607.635855
0.334673366834171,-312403924.335472,-295895030.6206
0.341708542713568,-305898427.908464,-288639043.871056
0.348743718592965,-299601761.037055,-281617296.731152
0.355778894472362,-293522472.421385,-274839021.26543
0.362814070351759,-287668766.929392,-268313032.259039
0.369849246231156,-282048500.686021,-262047727.217742
0.376884422110553,-276669176.443931,-256051086.367911
0.38391959798995,-271537939.256703,-250330672.65653
0.390954773869347,-266661572.46651,-244893631.75119
0.397989949748744,-262046494.011775,-239746692.040097
0.405025125628141,-257698753.056035,-234896164.632066
0.412060301507538,-253624026.936459,-230347943.356521
0.419095477386935,-249827618.429018,-226107504.7635
0.426130653266332,-246314453.326641,-222179908.123648
0.433165829145729,-243089078.326758,-218569795.428224
0.440201005025126,-240155659.224885,-215281391.389094
0.447236180904522,-237517979.411207,-212318503.438738
0.45427135678392,-235179438.666994,-209684521.730245
