t,veff,vtree
0.672361809045226,-633521684.031509,-594676704.08552
0.679396984924623,-643575391.898738,-605411113.513399
0.68643216080402,-653928328.529717,-616445966.100405
0.693467336683417,-664564177.486,-627765488.973447
0.700502512562814,-675466719.187915,-639353305.28677
0.707537688442211,-686619428.479493,-651192434.221965
0.714572864321608,-698005328.860663,-663265290.987961
0.721608040201005,-709606924.771046,-675553686.821028
0.728643216080402,-721406165.834216,-688038828.984777
0.735678391959799,-733384426.660717,-700701320.770162
0.742713567839196,-745522495.22158,-713521161.495476
0.749748743718593,-757800566.447489,-726477746.506352
0.75678391959799,-770198239.323567,-739549867.175765
0.763819095477387,-782694516.542298,-752715710.904032
0.770854271356784,-795267806.200484,-765952861.118808
0.777889447236181,-807895925.271241,-779238297.275092
0.784924623115578,-820556104.73715,-792548394.855221
0.791959798994975,-833224996.380147,-805858925.368877
0.798994974874372,-845878681.312311,-819145056.353076
0.806030150753769,-858492680.41492,-832381351.372184
0.813065326633166,-871041966.943066,-845541770.017899
0.820100502512563,-883500981.661608,-858599667.909265
0.82713567839196,-895843651.019813,-871527796.692667
0.834170854271357,-908043409.06757,-884298304.041828
0.841206030150754,-920073224.098417,-896882733.657813
0.848241206030151,-931905631.429143,-909252025.26903
0.855276381909548,-943512774.390674,-921376514.631226
0.862311557788945,-954866456.694868,-933225933.527488
0.869346733668342,-965938211.225321,-944769409.768246
0.876381909547739,-976699393.770512,-955975467.191269
0.883417085427136,-987121317.146021,-966812025.661668
0.890452261306533,-997175456.51565,-977246401.071894
0.89748743718593,-1006833796.10657,-987245305.341741
0.904522613065327,-1016069513.3701,-996774846.418341
0.911557788944724,-1024858803.43031,-1005800528.27617
0.91859296482412,-1033190420.94008,-1014287250.91704
0.925628140703518,-1041035186.68114,-1022199310.37011
0.932663316582915,-1048337655.25643,-1029500398.69187
0.939698492462312,-1055054664.68955,-1036153603.96617
0.946733668341708,-1061146063.2447,-1042121410.30418
0.953768844221105,-1066573039.04411,-1047365697.84442
0.960804020100502,-1071297741.09377,-1051847742.75275
0.9678391959799,-1075283353.94159,-1055528217.22238
0.974874371859296,-1078494555.45244,-1058367189.47384
0.981909547738693,-1080898644.78625,-1060324123.75502
0.98894472361809,-1082468732.50351,-1061357880.34114
0.995979899497487,-1083200277.48767,-1061426715.53476
1.00301507537688,-1083064650.88047,-1060488281.6658
1.01005025125628,-1081974678.26415,-1058499627.0915
1.01708542713568,-1079863098.98639,-1055417196.19644
1.02412060301508,-1076670109.5648,-1051196829.39256
1.03115577889447,-1072338152.59965,-1045793763.11912
1.03819095477387,-1066810499.90515,-1039162629.84273
1.04522613065327,-1060030624.05645,-1031257458.05735
1.05226130653266,-1051941862.34379,-1022031672.28426
1.05929648241206,-1042487215.73616,-1011438093.0721
1.06633165829146,-1031609219.0122,-999428936.996841
1.07336683417085,-1019249851.98466,-985955816.661799
1.08040201005025,-1005350476.10319,-970969740.697629
1.08743718592965,-989851787.565742,-954421113.762327
1.09447236180905,-972693781.623337,-936259736.541229
1.10150753768844,-953815724.735972,-916434805.747012
1.10854271356784,-933156132.393773,-894894914.119698
1.11557788944724,-910652751.125281,-871588050.426644
1.12261306532663,-886242543.665056,-846461599.46255
1.12964824120603,-859861676.548282,-819462342.04946
1.13668341708543,-831445509.599446,-790536455.036754
1.14371859296482,-800928586.920029,-759629511.301155
1.15075376884422,-768244629.07749,-726686479.746729
1.15778894472362,-733326526.267807,-691651725.30488
1.16482412060301,-696106332.275155,-654469008.934353
1.17185929648241,-656515259.090323,-615081487.621234
1.17889447236181,-614483672.078181,-573431714.378953
1.18592964824121,-569941085.60635,-529461638.248275
1.1929648241206,-522816159.064163,-483112604.297312
1.2,-473036693.21406,-434325353.621514
