t,veff,vtree
0.637185929648241,-181331154.261439,-175658355.465389
0.644221105527638,-183637043.673765,-178019212.124784
0.651256281407035,-186037369.961607,-180476300.345266
0.658291457286432,-188529237.59269,-183026091.17641
0.665326633165829,-191109625.014701,-185664891.031947
0.672361809045226,-193775377.194496,-188388841.689766
0.679396984924623,-196523202.980227,-191193920.291916
0.68643216080402,-199349674.388926,-194075939.344603
0.693467336683417,-202251226.981839,-197030546.718192
0.700502512562814,-205224161.159485,-200053225.647206
0.707537688442211,-208264644.60064,-203139294.730324
0.714572864321608,-211368716.530209,-206283907.930387
0.721608040201005,-214532295.364585,-209482054.574392
0.728643216080402,-217751193.362536,-212728559.353494
0.735678391959799,-221021148.180409,-216018082.323006
0.742713567839196,-224337908.002684,-219345118.902402
0.749748743718593,-227697717.234697,-222703999.87531
0.75678391959799,-231096380.207069,-226088891.389519
0.763819095477387,-234526902.081,-229493794.956975
0.770854271356784,-237983018.296815,-232912547.453784
0.777889447236181,-241458541.258955,-236338821.120207
0.784924623115578,-244947196.720655,-239766123.560667
0.791959798994975,-248442581.050471,-243187797.743741
0.798994974874372,-251938142.804109,-246597022.002168
0.806030150753769,-255427173.413201,-249986810.032843
0.813065326633166,-258902802.134166,-253350010.89682
0.820100502512563,-262357993.231912,-256679309.019311
0.82713567839196,-265785544.455362,-259967224.189686
0.834170854271357,-269178086.325917,-263206111.561473
0.841206030150754,-272528081.981718,-266388161.65236
0.848241206030151,-275827827.436589,-269505400.34419
0.855276381909548,-279069452.178691,-272549688.882967
0.862311557788945,-282244920.075362,-275512723.878852
0.869346733668342,-285346030.579902,-278386037.306163
0.876381909547739,-288364420.260099,-281160996.50338
0.883417085427136,-291291564.69164,-283828804.173137
0.890452261306533,-294118780.78605,-286380498.382228
0.89748743718593,-296837229.656734,-288806952.561606
0.904522613065327,-299437920.17381,-291098875.50638
0.911557788944724,-301911713.428242,-293246811.37582
0.91859296482412,-304249328.434442,-295241139.693352
0.925628140703518,-306441349.578303,-297072075.34656
0.932663316582915,-308478236.624852,-298729668.587188
0.939698492462312,-310350338.665855,-300203805.031138
0.946733668341708,-312047914.520465,-301484205.658468
0.953768844221105,-313561164.632553,-302560426.813396
0.960804020100502,-314880286.156811,-303421860.204298
0.9678391959799,-315995586.047282,-304057732.903709
0.974874371859296,-316897872.290795,-304457107.348319
0.981909547738693,-317578662.746018,-304608881.33898
0.98894472361809,-318029289.557098,-304501788.040701
0.995979899497487,-318236916.922087,-304124395.982648
1.00301507537688,-318186794.56358,-303465109.058146
1.01005025125628,-317865652.347521,-302512166.524678
1.01708542713568,-317260482.929953,-301253643.003886
1.02412060301508,-316358300.609625,-299677448.48157
1.03115577889447,-315146052.737059,-297771328.307686
1.03819095477387,-313610576.514566,-295522863.196351
1.04522613065327,-311738574.617271,-292919469.22584
1.05226130653266,-309516600.091064,-289948397.838584
1.05929648241206,-306931046.360452,-286596735.841174
1.06633165829146,-303968140.281359,-282851405.404359
1.07336683417085,-300613937.118897,-278699164.063046
1.08040201005025,-296854316.799645,-274126604.716299
1.08743718592965,-292674981.03985,-269120155.627343
1.09447236180905,-288061451.094408,-263666080.423558
1.10150753768844,-282999065.95734,-257750478.096485
1.10854271356784,-277472980.897955,-251359283.001821
1.11557788944724,-271468166.251415,-244478264.859422
1.12261306532663,-264969406.405352,-237093028.753303
1.12964824120603,-257961298.939775,-229189015.131635
1.13668341708543,-250428253.888474,-220751499.806751
1.14371859296482,-242354493.097797,-211765593.955138
1.15075376884422,-233724049.66435,-202216244.117444
1.15778894472362,-224520767.437256,-192088232.198473
1.16482412060301,-214728300.573715,-181366175.46719
1.17185929648241,-204330113.138899,-170034526.556716
1.17889447236181,-193309478.743049,-158077573.464331
1.18592964824121,-181649480.209952,-145479439.551472
1.1929648241206,-169333009.272107,-132224083.543736
1.2,-156342766.288701,-118295299.530878
