t,veff,vtree
-0.2,-188714935.427914,-223723318.339772
-0.192964824120603,-222176434.688828,-256426613.244189
-0.185929648241206,-253929802.919354,-287464889.151946
-0.178894472361809,-284018573.134707,-316878846.942639
-0.171859296482412,-312485802.855056,-344708770.956789
-0.164824120603015,-339374075.211389,-370994528.995847
-0.157788944723618,-364725500.16182,-395775572.322189
-0.150753768844221,-388581715.838483,-419090935.659122
-0.143718592964824,-410983890.049886,-440979237.190877
-0.136683417085427,-431972721.969849,-461478678.562618
-0.12964824120603,-451588444.052165,-480627044.880435
-0.122613065326633,-469870824.220906,-498461704.711342
-0.115577889447236,-486859168.400692,-515019610.083287
-0.108542713567839,-502592323.470815,-530337296.485141
-0.101507537688442,-517108680.754365,-544450882.866707
-0.0944723618090453,-530446180.191739,-557396071.638712
-0.0874371859296483,-542642315.403176,-569208148.672813
-0.0804020100502513,-553734139.926125,-579921983.301596
-0.0733668341708543,-563758275.036209,-589572028.318573
-0.0663316582914573,-572750919.752087,-598192319.978183
-0.0592964824120603,-580747863.933948,-605816477.995796
-0.0522613065326633,-587784505.906652,-612477705.547708
-0.0452261306532664,-593895876.962114,-618208789.271143
-0.0381909547738694,-599116676.837121,-623042099.264253
-0.0311557788944724,-603481327.816155,-627009589.086119
-0.0241206030150754,-607024063.150492,-630142795.756747
-0.0170854271356784,-609779086.510566,-632472839.757075
-0.0100502512562814,-611780907.738352,-634030425.028966
-0.00301507537688445,-613065298.494743,-634845838.97521
0.00402010050251253,-613674547.180333,-634948952.459529
0.0110552763819095,-613638999.404722,-634369219.806569
0.0180904522613065,-612976536.714183,-633135678.801907
0.0251256281407035,-611708569.875451,-631276950.692044
0.0321608040201005,-609859394.215004,-628821240.184412
0.0391959798994975,-607454255.449753,-625796335.447371
0.0462311557788944,-604518781.593836,-622229608.110207
0.0532663316582914,-601078879.999776,-618148013.263136
0.0603015075376884,-597160913.534479,-613578089.457299
0.0673366834170854,-592788943.803777,-608545958.704769
0.0743718592964824,-587987135.635447,-603077326.478543
0.0814070351758794,-582779764.368227,-597197481.712549
0.0884422110552763,-577190949.280735,-590931296.801639
0.0954773869346733,-571244595.28672,-584303227.601598
0.10251256281407,-564964398.025061,-577337313.429135
0.109547738693467,-558374040.576084,-570057177.061888
0.116582914572864,-551497013.78379,-562486024.738424
0.123618090452261,-544354614.826022,-554646646.158237
0.130653266331658,-536968354.624813,-546561414.481747
0.137688442211055,-529359602.021314,-538252286.330306
0.144723618090452,-521549438.214499,-529740801.786191
0.151758793969849,-513558611.490175,-521048084.392607
