t,veff,vtree
0.222110552763819,-466075675.975547,-460300377.714252
0.229145728643216,-458352463.738425,-451602028.167085
0.236180904522613,-450650004.896027,-442929051.399264
0.24321608040201,-442981493.47946,-434296282.640601
0.250251256281407,-435359887.250442,-425718168.295927
0.257286432160804,-427797888.709343,-417208765.945093
0.264321608040201,-420307932.569394,-408781744.342973
0.271356783919598,-412902178.65643,-400450383.41946
0.278391959798995,-405592510.238907,-392227574.279471
0.285427135678392,-398390539.05379,-384125819.202941
0.292462311557789,-391307620.54578,-376157231.644828
0.299497487437186,-384354888.167422,-368333536.235109
0.306532663316583,-377543331.754625,-360666068.778785
0.31356783919598,-370884014.623033,-353165776.255875
0.320603015075377,-364389347.769316,-345843216.821421
0.327638190954774,-358070657.374518,-338708559.805485
0.334673366834171,-351930903.755473,-331771585.713151
0.341708542713568,-345976025.242747,-325041686.224523
0.348743718592965,-340212751.167524,-318527864.194726
0.355778894472362,-334647972.90947,-312238733.653907
0.362814070351759,-329288540.38475,-306182519.807232
0.369849246231156,-324141163.880305,-300367059.034892
0.376884422110553,-319212357.178625,-294799798.892095
0.38391959798995,-314508400.740992,-289487798.109072
0.390954773869347,-310035316.027996,-284437726.591074
0.397989949748744,-305798846.609466,-279655865.418373
0.405025125628141,-301804443.713197,-275148106.846264
0.412060301507538,-298057254.839502,-270919954.305061
0.419095477386935,-294562114.590096,-266976522.400099
0.426130653266332,-291323537.157324,-263322536.911736
0.433165829145729,-288345710.099083,-259962334.795348
0.440201005025126,-285632489.137919,-256899864.181335
0.447236180904522,-283187393.796959,-254138684.375115
0.45427135678392,-281013603.735764,-251681965.857131
0.461306532663317,-279113955.684418,-249532490.282843
0.468341708542713,-277490940.899646,-247692650.482735
0.475376884422111,-276146703.085588,-246164450.462309
0.482412060301507,-275083036.73628,-244949505.402092
0.489447236180904,-274301385.86823,-244049041.657628
0.496482412060301,-273802843.120763,-243463896.759484
0.503517587939698,-273588149.209638,-243194519.413249
0.510552763819095,-273657692.726442,-243240969.499531
0.517587939698492,-274011510.282775,-243602918.073959
0.524623115577889,-274649287.004622,-244279647.367186
0.531658291457286,-275570357.38895,-245270050.784883
0.538693467336683,-276773706.541753,-246572632.907742
0.54572864321608,-278257971.824987,-248185509.491478
0.552763819095477,-280021444.949499,-250106407.466826
0.559798994974874,-282062074.562916,-252332664.939541
0.566834170854271,-284377469.396365,-254861231.190401
0.573869346733668,-286964902.053126,-257688666.675204
0.580904522613065,-289821313.547784,-260811143.024769
0.587939698492462,-292943318.73894,-264224443.044935
0.594974874371859,-296327212.846277,-267923960.716565
0.602010050251256,-299968979.310786,-271904701.195539
0.609045226130653,-303864299.356228,-276161280.812762
0.61608040201005,-308008563.75958,-280687927.074156
0.623115577889447,-312396887.571866,-285478478.660669
0.630150753768844,-317024128.910916,-290526385.428265
0.637185929648241,-321884913.597207,-295824708.407932
0.644221105527638,-326973668.582957,-301366119.805678
0.651256281407035,-332284669.432231,-307142903.002532
0.658291457286432,-337812112.09352,-313146952.554545
0.665326633165829,-343550231.526504,-319369774.192788
0.672361809045226,-349493527.00298,-325802484.823353
0.679396984924623,-355637314.694282,-332435812.527354
0.68643216080402,-361980646.976985,-339260096.560924
0.693467336683417,-368520082.249606,-346265287.35522
0.700502512562814,-375239913.66419,-353440946.516417
0.707537688442211,-382128095.116076,-360776246.825714
0.714572864321608,-389173200.067507,-368259972.239327
0.721608040201005,-396363775.299417,-375880517.888498
0.728643216080402,-403688154.01111,-383625890.079486
0.735678391959799,-411134379.909449,-391483706.293573
0.742713567839196,-418690172.195423,-399441195.18706
0.749748743718593,-426342909.209612,-407485196.591273
0.75678391959799,-434079621.987568,-415602161.512556
0.763819095477387,-441886993.868224,-423778152.132273
0.770854271356784,-449751364.422055,-431998841.806811
0.777889447236181,-457658737.068587,-440249515.067579
0.784924623115578,-465594790.487646,-448515067.621004
0.791959798994975,-473544894.624209,-456780006.348537
0.798994974874372,-481494133.02881,-465028449.306647
0.806030150753769,-489427334.927469,-473244125.726828
0.813065326633166,-497329123.872885,-481410376.01559
0.820100502512563,-505183998.350398,-489510151.754469
0.82713567839196,-512976485.656998,-497526015.700018
0.834170854271357,-520691523.591793,-505440141.783815
0.841206030150754,-528316524.695224,-513234315.112454
0.848241206030151,-535836700.26142,-520889931.967554
0.855276381909548,-543228399.890244,-528387999.805754
0.862311557788945,-550470813.381848,-535709137.258714
0.869346733668342,-557543624.595467,-542833574.133115
0.876381909547739,-564426507.764964,-549741151.410658
0.883417085427136,-571098979.710523,-556411321.248066
0.890452261306533,-577540342.12964,-562823146.977084
0.89748743718593,-583729659.648658,-568955303.104475
0.904522613065327,-589645756.504621,-574786075.312027
0.911557788944724,-595267225.576467,-580293360.456546
0.91859296482412,-600572447.760376,-585454666.56986
0.925628140703518,-605539621.985995,-590247112.858818
0.932663316582915,-610146808.025051,-594647429.70529
0.939698492462312,-614371986.477787,-598631958.666167
0.946733668341708,-618193143.848704,-602176652.473361
0.953768844221105,-621588397.157046,-605257075.033806
0.960804020100502,-624536186.231072,-607848401.429454
0.9678391959799,-627015594.788739,-609925417.917283
0.974874371859296,-629006957.356491,-611462521.929287
0.981909547738693,-630493299.202828,-612433722.072483
0.98894472361809,-631466412.261334,-612812638.128911
0.995979899497487,-631924767.304286,-612572501.055629
1.00301507537688,-631822849.497437,-611686152.984717
1.01005025125628,-631113439.251974,-610126047.223276
1.01708542713568,-629757791.811687,-607864248.25343
1.02412060301508,-627719810.109504,-604872431.732321
1.03115577889447,-624964326.298796,-601121884.492113
1.03819095477387,-621456497.242779,-596583504.539991
1.04522613065327,-617161510.431444,-591227801.058163
1.05226130653266,-612044417.987615,-585024894.403855
1.05929648241206,-606070033.79411,-577944516.109316
1.06633165829146,-599202865.405263,-569956008.881816
1.07336683417085,-591407066.697701,-561028326.603643
1.08040201005025,-582646403.63913,-551130034.332111
1.08743718592965,-572884228.747357,-540229308.299551
1.09447236180905,-562083461.525212,-528293935.913317
1.10150753768844,-550206573.133476,-515291315.755784
1.10854271356784,-537215574.148323,-501188457.584346
1.11557788944724,-523072004.614011,-485951982.331421
1.12261306532663,-507736925.836613,-469548122.104446
1.12964824120603,-491170913.520722,-451942720.185879
1.13668341708543,-473334051.957574,-433101231.033201
1.14371859296482,-454185929.047236,-412988720.278911
1.15075376884422,-433685631.99037,-391569864.730532
1.15778894472362,-411791743.523283,-368808952.370606
1.16482412060301,-388462338.598129,-344669882.356696
1.17185929648241,-363654981.4311,-319116165.021387
1.17889447236181,-337326722.857359,-292110921.872286
1.18592964824121,-309434097.943544,-263616885.592018
1.1929648241206,-279933123.818164,-233596400.038232
1.2,-248779297.687429,-202011420.243596
