t,veff,vtree
-0.2,-395911536.699949,-422959326.048383
-0.192964824120603,-419108068.561277,-445257493.396486
-0.185929648241206,-441129307.596584,-466430983.196742
-0.178894472361809,-462005505.441251,-486507145.924446
-0.171859296482412,-481766572.884116,-505513052.693731
-0.164824120603015,-500442080.88887,-523475495.257583
-0.157788944723618,-518061261.708001,-540420986.00783
-0.150753768844221,-534653010.105458,-556375757.975147
-0.143718592964824,-550245884.707848,-571365764.829057
-0.136683417085427,-564868109.508732,-585416680.877926
-0.12964824120603,-578547575.556681,-598553901.068967
-0.122613065326633,-591311842.865781,-610802540.988242
-0.115577889447236,-603188142.597867,-622187436.860654
-0.108542713567839,-614203379.58007,-632733145.549957
-0.101507537688442,-624384135.240681,-642463944.558747
-0.0944723618090453,-633756671.073307,-651403832.02847
-0.0874371859296483,-642346932.777355,-659576526.739414
-0.0804020100502513,-650180555.277679,-667005468.110716
-0.0733668341708543,-657282868.907088,-673713816.200358
-0.0663316582914573,-663678907.157861,-679724451.705168
-0.0592964824120603,-669393416.599689,-685059975.96082
-0.0522613065326633,-674450869.871264,-689742710.941835
-0.0452261306532664,-678875483.176594,-693794699.261579
-0.0381909547738694,-682691240.650295,-697237704.172265
-0.0311557788944724,-685921929.72975,-700093209.564951
-0.0241206030150754,-688591195.334388,-702382419.969542
-0.0170854271356784,-690722629.099989,-704126260.554788
-0.0100502512562814,-692339932.729342,-705345377.128286
-0.00301507537688445,-693467273.683865,-706060136.13648
0.00402010050251253,-694130416.441202,-706290624.664657
0.0110552763819095,-694360948.118648,-706056650.436953
0.0180904522613065,-694174794.491105,-705377741.816348
0.0251256281407035,-693587489.300282,-704273147.804672
0.0321608040201005,-692612149.098711,-702761838.042595
0.0391959798994975,-691260795.61011,-700862502.809637
0.0462311557788944,-689548269.182294,-698593553.024164
0.0532663316582914,-687490213.842145,-695973120.243388
0.0603015075376884,-685102600.450081,-693019056.663365
0.0673366834170854,-682401519.147375,-689748935.118999
0.0743718592964824,-679403064.59209,-686180049.08404
0.0814070351758794,-676123264.266455,-682329412.671083
0.0884422110552763,-672578030.092616,-678213760.631571
0.0954773869346733,-668783123.957277,-673849548.35579
0.10251256281407,-664754132.129243,-669252951.872875
0.109547738693467,-660506445.665276,-664439867.850806
0.116582914572864,-656055245.015505,-659425913.59641
0.123618090452261,-651415487.672272,-654226427.055357
0.130653266331658,-646601898.085353,-648856466.812165
0.137688442211055,-641628959.304246,-643330812.090201
0.144723618090452,-636510905.962978,-637663962.751673
0.151758793969849,-631261718.326996,-631870139.297638
0.158793969849246,-625895117.193731,-625963282.867998
0.165829145728643,-620424559.489557,-619957055.241503
0.17286432160804,-614863234.442926,-613864838.835746
0.179899497487437,-609224060.241045,-607699736.707168
0.186934673366834,-603519681.098251,-601474572.551057
0.193969849246231,-597762464.680363,-595201890.701544
0.201005025125628,-591964499.841947,-588893956.131609
0.208040201005025,-586137594.643558,-582562754.453076
0.215075376884422,-580293274.624333,-576219991.916618
0.222110552763819,-574442781.312117,-569877095.411749
0.229145728643216,-568597070.959085,-563545212.466835
0.236180904522613,-562766813.4957,-557235211.249084
0.24321608040201,-556962391.700036,-550957680.564551
0.250251256281407,-551193900.583168,-544722929.858138
0.257286432160804,-545471146.994608,-538540989.213593
0.264321608040201,-539803649.454789,-532421609.353508
0.271356783919598,-534200638.22476,-526374261.639323
0.278391959798995,-528671055.62679,-520408138.071324
0.285427135678392,-523223556.634339,-514532151.288644
0.292462311557789,-517866509.756973,-508754934.569258
0.299497487437186,-512607998.257418,-503084841.829992
0.306532663316583,-507455821.758087,-497529947.626515
0.31356783919598,-502417498.330852,-492098047.153344
0.320603015075377,-497500267.232564,-486796656.243839
0.327638190954774,-492711092.585966,-481633011.370211
0.334673366834171,-488056668.599714,-476614069.643512
0.341708542713568,-483543427.619711,-471746508.813643
0.348743718592965,-479177554.228455,-467036727.269351
0.355778894472362,-474965015.309787,-462490844.038227
0.362814070351759,-470911652.982968,-458114698.786711
0.369849246231156,-467023662.993403,-453913851.820086
0.376884422110553,-463305363.484723,-449893584.082485
0.38391959798995,-459760239.421611,-446058897.156882
0.390954773869347,-456392197.245883,-442414513.265102
0.397989949748744,-453205078.555689,-438964875.267812
0.405025125628141,-450202570.980702,-435714146.664528
0.412060301507538,-447388173.810619,-432666211.593611
0.419095477386935,-444765180.87942,-429824674.832268
0.426130653266332,-442336670.859172,-427192861.796552
0.433165829145729,-440105501.303858,-424773818.541362
0.440201005025126,-438074304.795276,-422570311.760444
0.447236180904522,-436245486.347893,-420584828.786388
0.45427135678392,-434621221.598828,-418819577.590633
0.461306532663317,-433203455.495825,-417276486.783462
0.468341708542713,-431993901.297657,-415957205.614004
0.475376884422111,-430994039.760202,-414863103.970235
0.482412060301507,-430205118.417662,-413995272.378976
0.489447236180904,-429628150.89288,-413354522.005896
0.496482412060301,-429263916.189077,-412941384.655509
0.503517587939698,-429112957.931135,-412756112.771173
0.510552763819095,-429175583.539389,-412798679.435096
0.517587939698492,-429451863.333386,-413068778.368329
0.524623115577889,-429941629.577328,-413565823.93077
0.531658291457286,-430644475.492326,-414288951.121164
0.538693467336683,-431559754.272975,-415237015.577101
0.54572864321608,-432686578.157066,-416408593.575017
0.552763819095477,-434023817.607982,-417801982.030195
0.559798994974874,-435570100.681277,-419415198.496762
0.566834170854271,-437323812.662455,-421245981.167695
0.573869346733668,-439283096.086678,-423291788.874813
0.580904522613065,-441445851.290066,-425549801.088782
0.587939698492462,-443809737.709284,-428016917.919116
0.594974874371859,-446372176.26544,-430689760.114174
0.602010050251256,-449130353.390638,-433564669.061161
0.609045226130653,-452081227.696149,-436637706.786126
0.61608040201005,-455221541.231003,-439904655.953969
0.623115577889447,-458547839.547471,-443361019.86843
0.630150753768844,-462056510.424806,-447002022.472101
0.637185929648241,-465743896.058384,-450822608.346416
0.644221105527638,-469606971.023852,-454817442.711656
0.651256281407035,-473641700.011306,-458980911.426949
0.658291457286432,-477841539.686912,-463307120.990268
0.665326633165829,-482200462.954703,-467789898.538433
0.672361809045226,-486712333.608053,-472422791.847109
0.679396984924623,-491370788.908554,-477199069.330808
