t,veff,vtree
0.440201005025126,-264122216.392109,-216715038.042076
0.447236180904522,-259440601.870267,-211616418.907336
0.45427135678392,-255319361.133101,-207129256.837781
0.461306532663317,-251763944.607467,-203258876.339701
0.468341708542713,-248779090.449739,-200009838.299954
0.475376884422111,-246368819.544419,-197385939.985968
0.482412060301507,-244536431.388412,-195390215.045737
0.489447236180904,-243284500.813593,-194024933.507828
0.496482412060301,-242614875.51233,-193291601.781373
0.503517587939698,-242528674.341557,-193190962.656076
0.510552763819095,-243026286.390919,-193722995.302208
0.517587939698492,-244107370.809995,-194886915.270608
0.524623115577889,-245770857.398807,-196681174.492687
0.531658291457286,-248014947.975083,-199103461.280423
0.538693467336683,-250837118.54134,-202150700.326361
0.54572864321608,-254234122.285066,-205819052.703618
0.552763819095477,-258201993.456464,-210103915.865879
0.559798994974874,-262736052.18066,-214999923.647396
0.566834170854271,-267830910.275399,-220500946.262993
0.573869346733668,-273480478.161381,-226600090.308061
0.580904522613065,-279677972.970815,-233289698.758559
0.587939698492462,-286415927.980363,-240561350.971016
0.594974874371859,-293686203.516481,-248405862.68253
0.602010050251256,-301479999.500187,-256813286.010768
0.609045226130653,-309787869.802396,-265772909.453966
0.61608040201005,-318599738.527729,-275273257.890927
0.623115577889447,-327904918.048816,-285302092.581025
0.630150753768844,-337692126.487925,-295846411.164203
0.637185929648241,-347949505.395936,-306892447.66097
0.644221105527638,-358664666.806491,-318425672.472406
0.651256281407035,-369824753.073071,-330430792.380162
0.658291457286432,-381416500.615857,-342891750.546452
0.665326633165829,-393426316.175115,-355791726.514066
0.672361809045226,-405840372.73718,-369113136.206357
0.679396984924623,-418644735.328598,-382837631.92725
0.68643216080402,-431825533.766995,-396946102.361237
0.693467336683417,-445369214.03986,-411418672.573381
0.700502512562814,-459262934.068003,-426234704.009311
0.707537688442211,-473495263.760513,-441372794.495229
0.714572864321608,-488057691.763086,-456810778.237902
0.721608040201005,-502949790.582426,-472525725.824667
0.728643216080402,-518190570.347459,-488493944.223431
0.735678391959799,-533736140.291007,-504690976.782668
0.742713567839196,-549549394.733677,-521091603.231423
0.749748743718593,-565605131.008404,-537669839.679308
0.75678391959799,-581886834.645603,-554398938.616506
0.763819095477387,-598356723.542496,-571251388.913765
0.770854271356784,-614979709.694502,-588198915.822405
0.777889447236181,-631723159.855757,-605212480.974315
0.784924623115578,-648554715.898216,-622262282.381953
0.791959798994975,-665441760.906375,-639317754.438342
0.798994974874372,-682351177.144957,-656347567.917079
0.806030150753769,-699249210.211995,-673319629.972328
0.813065326633166,-716101383.325888,-690201084.13882
0.820100502512563,-732872439.333445,-706958310.331857
0.82713567839196,-749526299.899972,-723556924.847308
0.834170854271357,-766026036.3726,-739961780.361615
0.841206030150754,-782333849.216977,-756136965.931783
0.848241206030151,-798411054.189426,-772045806.995389
0.855276381909548,-814218074.11841,-787650865.370581
0.862311557788945,-829714435.600907,-802913939.256071
0.869346733668342,-844858770.205465,-817796063.231144
0.876381909547739,-859608819.98727,-832257508.255652
0.883417085427136,-873921447.30519,-846257781.670016
0.890452261306533,-887752649.116893,-859755627.195224
0.89748743718593,-901057576.141472,-872709024.932838
0.904522613065327,-913790557.54774,-885075191.364984
0.911557788944724,-925905132.187728,-896810579.354359
0.91859296482412,-937354087.905858,-907870878.144228
0.925628140703518,-948089511.208538,-918211013.358425
0.932663316582915,-958062850.74028,-927785147.001354
0.939698492462312,-967224999.882195,-936546677.457987
0.946733668341708,-975526406.953498,-944448239.493864
0.953768844221105,-982917227.17702,-951441704.255095
0.960804020100502,-989347541.52146,-957478179.26836
0.9678391959799,-994767690.663183,-962508008.440904
0.974874371859296,-999128827.518644,-966480772.060544
0.981909547738693,-1002383949.12698,-969345286.795667
0.98894472361809,-1004490271.06361,-971049605.695225
0.995979899497487,-1005418914.98152,-971541018.188742
1.00301507537688,-1005162292.26111,-970766050.086309
1.01005025125628,-1003616860.79564,-968670463.578587
1.01708542713568,-1000686985.39832,-965199257.236806
1.02412060301508,-996292002.767875,-960296666.012763
1.03115577889447,-990354835.593403,-953906161.238826
1.03819095477387,-982799614.179013,-945970450.627932
1.04522613065327,-973550720.518218,-936431478.273584
1.05226130653266,-962532304.892333,-925230424.649856
1.05929648241206,-949668007.386682,-912307706.611393
1.06633165829146,-934880782.926808,-897602977.393404
1.07336683417085,-918092784.229586,-881055126.61167
1.08040201005025,-899225279.641918,-862602280.262542
1.08743718592965,-878198593.214914,-842181800.722935
1.09447236180905,-854932059.596371,-819730286.750338
1.10150753768844,-829343989.163186,-795183573.482805
1.10854271356784,-801351640.446375,-768476732.438964
1.11557788944724,-770871197.883558,-739544071.518006
1.12261306532663,-737817753.549356,-708319134.999694
1.12964824120603,-702105291.912816,-674734703.544359
1.13668341708543,-663646676.937063,-638722794.192901
1.14371859296482,-622353641.018191,-600214660.366789
1.15075376884422,-578136775.387693,-559140791.868062
1.15778894472362,-530905521.693329,-515430914.879326
1.16482412060301,-480568164.539253,-469013991.963757
1.17185929648241,-427031824.814642,-419818222.065097
1.17889447236181,-370202453.676414,-367771040.507663
1.18592964824121,-309984827.079047,-312799118.996332
1.1929648241206,-246282540.76561,-254828365.616561
1.2,-178998005.650377,-193783924.834368
