t,veff,vtree
-0.2,-536447531.135319,-568451639.846635
-0.192964824120603,-550403244.587298,-581518438.073647
-0.185929648241206,-563662148.316085,-593920825.044514
-0.178894472361809,-576242135.687147,-605675004.638552
-0.171859296482412,-588160898.040308,-616797014.701017
-0.164824120603015,-599435925.355687,-627302727.043105
-0.157788944723618,-610084506.980399,-637207847.441948
-0.150753768844221,-620123732.426711,-646527915.640618
-0.143718592964824,-629570492.254728,-655278305.348123
-0.136683417085427,-638441479.055865,-663474224.239412
-0.12964824120603,-646753188.557407,-671130713.95537
-0.122613065326633,-654521920.873832,-678262650.102823
-0.115577889447236,-661763781.937644,-684884742.254533
-0.108542713567839,-668494685.152052,-691011533.949199
-0.101507537688442,-674730353.320886,-696657402.691463
-0.0944723618090453,-680486320.929312,-701836559.951901
-0.0874371859296483,-685777936.874623,-706563051.167028
-0.0804020100502513,-690620367.783569,-710850755.7393
-0.0733668341708543,-695028602.107732,-714713387.037109
-0.0663316582914573,-699017455.272208,-718164492.394784
-0.0592964824120603,-702601576.284368,-721217453.112595
-0.0522613065326633,-705795456.42371,-723885484.45675
-0.0452261306532664,-708613440.998696,-726181635.659393
-0.0381909547738694,-711069745.811902,-728118789.918609
-0.0311557788944724,-713178481.233394,-729709664.398419
-0.0241206030150754,-714953689.414619,-730966810.228784
-0.0170854271356784,-716409406.349616,-731902612.505603
-0.0100502512562814,-717559777.559814,-732529290.290712
-0.00301507537688445,-718419317.697192,-732858896.611887
0.00402010050251253,-719003807.36784,-732903318.462841
0.0110552763819095,-719332754.890485,-732674276.803226
0.0180904522613065,-719413960.117206,-732183326.558632
0.0251256281407035,-719254589.465811,-731441856.620587
0.0321608040201005,-718863650.961638,-730461089.846559
0.0391959798994975,-718248172.980756,-729252083.059952
0.0462311557788944,-717416721.390495,-727825727.050108
0.0532663316582914,-716378425.610538,-726192746.572311
0.0603015075376884,-715142633.702703,-724363700.34778
0.0673366834170854,-713718778.887343,-722348981.063672
0.0743718592964824,-712116307.626603,-720158815.373084
0.0814070351758794,-710344635.036505,-717803263.895051
0.0884422110552763,-708413114.841563,-715292221.214545
0.0954773869346733,-706331017.950107,-712635415.882479
0.10251256281407,-704107516.529655,-709842410.415701
0.109547738693467,-701751671.78638,-706922601.296999
0.116582914572864,-699272424.345976,-703885218.9751
0.123618090452261,-696678586.524214,-700739327.864667
0.130653266331658,-693978836.009139,-697493826.346304
0.137688442211055,-691181710.623203,-694157446.766552
0.144723618090452,-688295603.928847,-690738755.437889
0.151758793969849,-685328761.505126,-687246152.638733
0.158793969849246,-682289277.76717,-683687872.613441
0.165829145728643,-679185093.231736,-680071983.572305
0.17286432160804,-676023992.154739,-676406387.691559
0.179899497487437,-672813600.483455,-672698821.113374
0.186934673366834,-669561384.078619,-668956853.945857
0.193969849246231,-666274647.171259,-665187890.263058
0.201005025125628,-662960531.026427,-661399168.10496
0.208040201005025,-659626012.791791,-657597759.477488
0.215075376884422,-656277904.513515,-653790570.352504
0.222110552763819,-652922852.305422,-649984340.667809
0.229145728643216,-649567335.660242,-646185644.32714
0.236180904522613,-646217666.893889,-642400889.200176
0.24321608040201,-642879990.715438,-638636317.122532
0.250251256281407,-639560283.916716,-634898003.89576
0.257286432160804,-636264355.176337,-631191859.287353
0.264321608040201,-632997844.973621,-627523627.030741
0.271356783919598,-629766225.608182,-623898884.825293
0.278391959798995,-626574801.321094,-620323044.336314
0.285427135678392,-623428708.513483,-616801351.195051
0.292462311557789,-620332916.058174,-613338884.998686
0.299497487437186,-617292225.699683,-609940559.310341
0.306532663316583,-614311272.537429,-606611121.659076
0.31356783919598,-611394525.586578,-603355153.539889
0.320603015075377,-608546288.410458,-600177070.413716
0.327638190954774,-605770699.81803,-597081121.707433
0.334673366834171,-603071734.619544,-594071390.813851
0.341708542713568,-600453204.433198,-591151795.091723
0.348743718592965,-597918758.535527,-588326085.865738
0.355778894472362,-595471884.748185,-585597848.426524
0.362814070351759,-593115910.354083,-582970502.030647
0.369849246231156,-590854003.036143,-580447299.900611
0.376884422110553,-588689171.832618,-578031329.22486
0.38391959798995,-586624268.103685,-575725511.157774
0.390954773869347,-584661986.505046,-573532600.819673
0.397989949748744,-582804865.965445,-571455187.296814
0.405025125628141,-581055290.666265,-569495693.641392
0.412060301507538,-579415491.022756,-567656376.871543
0.419095477386935,-577887544.667634,-565939327.971339
0.426130653266332,-576473377.438947,-564346471.89079
0.433165829145729,-575174764.374666,-562879567.545846
0.440201005025126,-573993330.716499,-561540207.818393
0.447236180904522,-572930552.924384,-560329819.556258
0.45427135678392,-571987759.700755,-559249663.573204
0.461306532663317,-571166133.019666,-558300834.648934
0.468341708542713,-570466709.149902,-557484261.529087
0.475376884422111,-569890379.653563,-556800706.925244
0.482412060301507,-569437892.33267,-556250767.51492
0.489447236180904,-569109852.087443,-555834873.941571
0.496482412060301,-568906721.642712,-555553290.814591
0.503517587939698,-568828822.095605,-555406116.709311
0.510552763819095,-568876333.239877,-555393284.167002
0.517587939698492,-569049293.630794,-555514559.694873
0.524623115577889,-569347600.368519,-555769543.766069
0.531658291457286,-569771008.595201,-556157670.819677
0.538693467336683,-570319130.718297,-556678209.260719
0.54572864321608,-570991435.387333,-557330261.460157
0.552763819095477,-571787246.261381,-558112763.754892
0.559798994974874,-572705740.609583,-559024486.44776
0.566834170854271,-573745947.787774,-560064033.807539
