t,veff,vtree
0.419095477386935,-510495284.23281,-513287756.301006
0.426130653266332,-510519633.147443,-513065995.820872
0.433165829145729,-510549833.711897,-512850760.475435
0.440201005025126,-510585986.341862,-512642149.549203
0.447236180904522,-510628182.2235,-512440252.186773
0.45427135678392,-510676503.304537,-512245147.392841
0.461306532663317,-510731022.286417,-512056904.03219
0.468341708542713,-510791802.617467,-511875580.829702
0.475376884422111,-510858898.486989,-511701226.37035
0.482412060301507,-510932354.82025,-511533879.099199
0.489447236180904,-511012207.274313,-511373567.321412
0.496482412060301,-511098482.234709,-511220309.20224
0.503517587939698,-511191196.812926,-511074112.767032
0.510552763819095,-511290358.844707,-510934975.901228
0.517587939698492,-511395966.889179,-510802886.350361
0.524623115577889,-511508010.228817,-510677821.72006
0.531658291457286,-511626468.870264,-510559749.476046
0.538693467336683,-511751313.546067,-510448626.944132
0.54572864321608,-511882505.717333,-510344401.310227
0.552763819095477,-512019997.5774,-510247009.620333
0.559798994974874,-512163732.056564,-510156378.780544
0.566834170854271,-512313642.827957,-510072425.557048
0.573869346733668,-512469654.31466,-509995056.576127
0.580904522613065,-512631681.698186,-509924168.324157
0.587939698492462,-512799630.928436,-509859647.147607
0.594974874371859,-512973398.735327,-509801369.253037
0.602010050251256,-513152872.64225,-509749200.707106
0.609045226130653,-513337930.981615,-509702997.43656
0.61608040201005,-513528442.912734,-509662605.228243
0.623115577889447,-513724268.442407,-509627859.729092
0.630150753768844,-513925258.4486,-509598586.446135
0.637185929648241,-514131254.707741,-509574600.746495
0.644221105527638,-514342089.926276,-509555707.85739
0.651256281407035,-514557587.777303,-509541702.866129
0.658291457286432,-514777562.943352,-509532370.720115
0.665326633165829,-515001821.1667,-509527486.226846
0.672361809045226,-515230159.309125,-509526814.053911
0.679396984924623,-515462365.423686,-509530108.728995
0.68643216080402,-515698218.842241,-509537114.639875
0.693467336683417,-515937490.284105,-509547566.034422
0.700502512562814,-516179941.994156,-509561187.020599
0.707537688442211,-516425327.923654,-509577691.566465
0.714572864321608,-516673393.976383,-509596783.500171
0.721608040201005,-516923878.361768,-509618156.509961
0.728643216080402,-517176512.140033,-509641494.144173
0.735678391959799,-517431020.161437,-509666469.81124
0.742713567839196,-517687123.010353,-509692746.779685
0.749748743718593,-517944543.080825,-509719978.178129
0.75678391959799,-518203023.400958,-509747806.995282
0.763819095477387,-518462225.217452,-509775866.079949
0.770854271356784,-518721797.414397,-509803778.141031
0.777889447236181,-518981392.299577,-509831155.747519
0.784924623115578,-519240655.651986,-509857601.3285
0.791959798994975,-519499224.957989,-509882707.173151
0.798994974874372,-519756728.768701,-509906055.430748
0.806030150753769,-520012786.430134,-509927218.110654
0.813065326633166,-520267007.983746,-509945757.082331
0.820100502512563,-520518994.162528,-509961224.075331
0.82713567839196,-520768336.449667,-509973160.679302
0.834170854271357,-521014617.184409,-509981098.343982
0.841206030150754,-521257409.709387,-509984558.379207
0.848241206030151,-521496278.560859,-509983051.954902
0.855276381909548,-521730779.710912,-509976080.101089
0.862311557788945,-521960460.88124,-509963133.707881
0.869346733668342,-522184861.966332,-509943693.525486
0.876381909547739,-522403515.640829,-509917230.164205
0.883417085427136,-522615948.314898,-509883204.094432
0.890452261306533,-522821681.871904,-509841065.646656
0.89748743718593,-523020237.913123,-509790255.011457
0.904522613065327,-523211152.482778,-509730202.239509
0.911557788944724,-523393953.619295,-509660327.241583
0.91859296482412,-523568095.623812,-509580039.788539
0.925628140703518,-523732990.447193,-509488739.511332
0.932663316582915,-523888075.117886,-509385815.901012
0.939698492462312,-524032791.082709,-509270648.308719
0.946733668341708,-524166584.114986,-509142605.945691
0.953768844221105,-524288915.111355,-509001047.883255
0.960804020100502,-524399299.433169,-508845323.052836
0.9678391959799,-524497144.700281,-508674770.245948
0.974874371859296,-524581779.387399,-508488718.1142
0.981909547738693,-524652473.883353,-508286485.169298
0.98894472361809,-524708536.881039,-508067379.783035
0.995979899497487,-524749280.289317,-507830700.187303
1.00301507537688,-524774012.12346,-507575734.474084
1.01005025125628,-524782033.806338,-507301760.595456
1.01708542713568,-524772638.813414,-507008046.363589
1.02412060301508,-524745111.886648,-506693849.450747
1.03115577889447,-524698728.534014,-506358417.389286
1.03819095477387,-524632754.688955,-506000987.571658
1.04522613065327,-524546446.466597,-505620787.250407
1.05226130653266,-524439049.981996,-505217033.538169
1.05929648241206,-524309801.210014,-504788933.407678
1.06633165829146,-524157925.874167,-504335683.691756
1.07336683417085,-523982639.356256,-503856471.083323
1.08040201005025,-523783146.621288,-503350472.135389
1.08743718592965,-523558642.153909,-502816853.26106
1.09447236180905,-523308309.903647,-502254770.733533
1.10150753768844,-523031323.237024,-501663370.686102
1.10854271356784,-522726844.8951,-501041789.112151
1.11557788944724,-522394026.95537,-500389151.865159
1.12261306532663,-522032010.797187,-499704574.658698
1.12964824120603,-521639927.07007,-498987163.066435
1.13668341708543,-521216895.664411,-498236012.522129
1.14371859296482,-520762025.684175,-497450208.319632
1.15075376884422,-520274415.421275,-496628825.612889
1.15778894472362,-519753152.331392,-495770929.415943
1.16482412060301,-519197313.010992,-494875574.602924
1.17185929648241,-518605963.175414,-493941805.90806
1.17889447236181,-517978157.637856,-492968657.925672
1.18592964824121,-517312940.289158,-491955155.110171
1.1929648241206,-516609344.078286,-490900311.776066
1.2,-515866390.993425,-489803132.097957
