t,veff,vtree
-0.2,-351794416.828994,-356653537.565273
-0.192964824120603,-357092588.44895,-362619555.32232
-0.185929648241206,-362119012.905079,-368306980.290913
-0.178894472361809,-366881013.295961,-373722371.088197
-0.171859296482412,-371385821.006861,-378872219.971194
-0.164824120603015,-375640576.059714,-383762952.836791
-0.157788944723618,-379652327.483028,-388400929.221751
-0.150753768844221,-383428033.704606,-392792442.302707
-0.143718592964824,-386974562.970564,-396943718.896164
-0.136683417085427,-390298693.794849,-400860919.458497
-0.12964824120603,-393407115.444384,-404550138.085955
-0.122613065326633,-396306428.466148,-408017402.514655
-0.115577889447236,-399003145.263981,-411268674.120589
-0.108542713567839,-401503690.734875,-414309847.919617
-0.101507537688442,-403814402.977107,-417146752.567473
-0.0944723618090453,-405941534.085971,-419785150.359762
-0.0874371859296483,-407891251.057571,-422230737.231959
-0.0804020100502513,-409669636.827517,-424489142.759413
-0.0733668341708543,-411282691.480411,-426565930.157341
-0.0663316582914573,-412736333.678919,-428466596.280834
-0.0592964824120603,-414036402.380241,-430196571.624853
-0.0522613065326633,-415188658.936566,-431761220.324233
-0.0452261306532664,-416198789.721184,-433165840.153677
-0.0381909547738694,-417072409.495481,-434415662.527762
-0.0311557788944724,-417815065.858221,-435515852.500934
-0.0241206030150754,-418432245.349081,-436471508.767513
-0.0170854271356784,-418929382.23501,-437287663.66169
-0.0100502512562814,-419311872.016278,-437969283.157524
-0.00301507537688445,-419585094.288005,-438521266.868951
0.00402010050251253,-419754458.133504,-438948448.049774
0.0110552763819095,-419825528.861413,-439255593.593669
0.0180904522613065,-419804579.882399,-439447404.034184
0.0251256281407035,-419696286.221904,-439528513.544738
0.0321608040201005,-419504636.215649,-439503489.938621
0.0391959798994975,-419234912.846349,-439376834.668995
0.0462311557788944,-418892311.716099,-439152982.828892
0.0532663316582914,-418482259.515327,-438836303.151217
0.0603015075376884,-418007067.566308,-438431098.008747
0.0673366834170854,-417467697.493086,-437941603.414129
0.0743718592964824,-416866610.379266,-437371989.019882
0.0814070351758794,-416206642.659768,-436726358.118395
0.0884422110552763,-415490793.458287,-436008747.641931
0.0954773869346733,-414722139.321172,-435223128.162623
0.10251256281407,-413903789.872365,-434373403.892476
0.109547738693467,-413038861.38091,-433463412.683365
0.116582914572864,-412130459.600984,-432496926.027038
0.123618090452261,-411181667.964246,-431477649.055113
0.130653266331658,-410195539.110483,-430409220.539081
0.137688442211055,-409175088.625182,-429295212.890304
0.144723618090452,-408123290.303906,-428139132.160016
0.151758793969849,-407043072.512088,-426944418.039319
0.158793969849246,-405937315.354305,-425714443.859191
0.165829145728643,-404808848.456484,-424452516.590479
0.17286432160804,-403660449.221517,-423161876.843902
0.179899497487437,-402494841.456584,-421845698.87005
0.186934673366834,-401314694.296157,-420507090.559385
0.193969849246231,-400122621.362677,-419149093.442239
0.201005025125628,-398921180.119735,-417774682.688819
0.208040201005025,-397712871.38204,-416386767.109199
0.215075376884422,-396500138.953459,-414988189.153327
0.222110552763819,-395285369.369771,-413581724.911021
0.229145728643216,-394070891.726949,-412170084.111973
0.236180904522613,-392858977.579028,-410755910.125745
0.24321608040201,-391651840.892268,-409341779.961768
0.250251256281407,-390451638.044489,-407930204.269348
0.257286432160804,-389260467.860207,-406523627.337661
0.264321608040201,-388080371.673728,-405124427.095754
0.271356783919598,-386913333.413633,-403734915.112546
0.278391959798995,-385761279.703177,-402357336.596827
0.285427135678392,-384626079.972086,-400993870.39726
