t,veff,vtree
0.390954773869347,-290026453.424217,-263803448.9463
0.397989949748744,-283597123.019123,-256860709.994762
0.405025125628141,-277556284.281608,-250340037.849167
0.412060301507538,-271911855.232091,-244249532.645215
0.419095477386935,-266671243.586751,-238596708.128877
0.426130653266332,-261841339.13582,-233388491.656395
0.433165829145729,-257428506.993085,-228631224.194281
0.440201005025126,-253438581.598814,-224330660.319318
0.447236180904522,-249876861.380693,-220491968.218559
0.45427135678392,-246748103.99475,-217119729.689327
0.461306532663317,-244056522.082057,-214217940.139219
0.468341708542713,-241805779.487913,-211790008.586098
0.475376884422111,-239998987.899079,-209838757.6581
0.482412060301507,-238638703.861741,-208366423.593633
0.489447236180904,-237726926.148622,-207374656.241372
0.496482412060301,-237265093.448313,-206864519.060266
0.503517587939698,-237254082.353508,-206836489.119533
0.510552763819095,-237694205.627549,-207290457.098662
0.517587939698492,-238585210.730452,-208225727.287412
0.524623115577889,-239926278.58627,-209641017.585813
0.531658291457286,-241716022.572949,-211534459.504165
0.538693467336683,-243952487.713194,-213903598.163041
0.54572864321608,-246633150.039099,-216745392.293282
0.552763819095477,-249754916.092481,-220056214.236
0.559798994974874,-253314122.502636,-223831849.942579
0.566834170854271,-257306535.54451,-228067498.974672
0.573869346733668,-261727350.500515,-232757774.504204
0.580904522613065,-266571190.461087,-237896703.313369
0.587939698492462,-271832103.621451,-243477725.794633
0.594974874371859,-277503554.862497,-249493695.950732
0.602010050251256,-283578413.85952,-255936881.394674
0.609045226130653,-290048974.352767,-262798963.349734
0.61608040201005,-296906977.069305,-270071036.649461
0.623115577889447,-304143625.724643,-277743609.737675
0.630150753768844,-311749601.854536,-285806604.668463
0.637185929648241,-319715080.034197,-294249357.106186
0.644221105527638,-328029744.326682,-303060616.325474
0.651256281407035,-336682806.68366,-312228545.211228
0.658291457286432,-345663028.098308,-321740720.25862
0.665326633165829,-354958743.526364,-331584131.573092
0.672361809045226,-364557891.976911,-341745182.870357
0.679396984924623,-374448053.824654,-352209691.476398
0.68643216080402,-384616498.512207,-362962888.327469
0.693467336683417,-395050247.824297,-373989417.970095
0.700502512562814,-405736163.808522,-385273338.561071
0.707537688442211,-416661078.700073,-396798121.867463
0.714572864321608,-427812004.383353,-408546653.266608
0.721608040201005,-439176519.566601,-420501231.746112
0.728643216080402,-450743708.972648,-432643569.903854
0.735678391959799,-462507792.753381,-444954793.947981
0.742713567839196,-474462398.761421,-457415443.696912
0.749748743718593,-486588343.155301,-470005472.579338
0.75678391959799,-498855170.320909,-482704247.634218
0.763819095477387,-511238651.581578,-495490549.510782
0.770854271356784,-523715666.61124,-508342572.468533
0.777889447236181,-536263228.632759,-521237924.377241
0.784924623115578,-548858139.744991,-534153626.716951
0.791959798994975,-561476824.905682,-547066114.577974
0.798994974874372,-574095238.279606,-559951236.660895
0.806030150753769,-586688805.097043,-572784255.276568
0.813065326633166,-599232383.401967,-585539846.346118
0.820100502512563,-611700238.146002,-598192099.40094
0.82713567839196,-624066023.61655,-610714517.582701
0.834170854271357,-636302771.892828,-623080017.643338
0.841206030150754,-648382885.912691,-635260929.945058
0.848241206030151,-660278136.230176,-647228998.460339
0.855276381909548,-671959660.843363,-658955380.77193
0.862311557788945,-683397967.670462,-670410648.072849
0.869346733668342,-694562939.399291,-681564785.166387
0.876381909547739,-705423840.559644,-692387190.466105
0.883417085427136,-715949326.786772,-702846675.995833
0.890452261306533,-726107456.370668,-712911467.389673
0.89748743718593,-735865704.332606,-722549203.891997
0.904522613065327,-745190979.454131,-731726938.357449
0.911557788944724,-754049644.928564,-740411137.25094
0.91859296482412,-762407543.650713,-748567680.647657
0.925628140703518,-770230029.674689,-756161862.233054
0.932663316582915,-777482008.174814,-763158389.302855
0.939698492462312,-784127987.57286,-769521382.763057
0.946733668341708,-790132149.8162,-775214377.129927
0.953768844221105,-795458449.130866,-780200320.53
0.960804020100502,-800070758.390419,-784441574.700086
0.9678391959799,-803933102.225883,-787899914.987263
0.974874371859296,-807010068.839403,-790536530.348879
0.981909547738693,-809267670.865683,-792312023.352555
0.98894472361809,-810675998.925103,-793186410.17618
0.995979899497487,-811218917.781675,-793119120.607915
1.00301507537688,-810854737.189262,-792068998.046191
1.01005025125628,-809514990.489636,-789994299.499712
1.01708542713568,-807144596.824669,-786852695.587448
1.02412060301508,-803691442.103302,-782601270.538644
1.03115577889447,-799104277.05779,-777196522.192813
1.03819095477387,-793332009.654288,-770594361.99974
1.04522613065327,-786323375.33,-762750115.019479
1.05226130653266,-778026756.283115,-753618519.922357
1.05929648241206,-768390071.812657,-743153728.98897
1.06633165829146,-757360706.848176,-731309308.110185
1.07336683417085,-744885462.815416,-718038236.787138
1.08040201005025,-730910522.416708,-703292908.13124
1.08743718592965,-715381423.516976,-687025128.864167
1.09447236180905,-698243039.22865,-669186119.317869
1.10150753768844,-679439562.356247,-649726513.434566
1.10854271356784,-658914492.99192,-628596358.766749
1.11557788944724,-636610628.442012,-605745116.477179
1.12261306532663,-612470054.912974,-581121661.338887
1.12964824120603,-586434140.548731,-554674281.735177
1.13668341708543,-558443529.522318,-526350679.659621
1.14371859296482,-528438136.961384,-496097970.716061
1.15075376884422,-496357144.541416,-463862684.118613
1.15778894472362,-462138996.619656,-429590762.691663
1.16482412060301,-425721396.81131,-393227562.869864
1.17185929648241,-387041304.930915,-354717854.698142
1.17889447236181,-346034934.237799,-314005821.831696
1.18592964824121,-302637748.936731,-271035061.535989
1.1929648241206,-256784461.894373,-225748584.686764
1.2,-208409032.539381,-178088815.770028
