t,veff,vtree
-0.2,-44376603.5388599,-48326088.9110062
-0.192964824120603,-48816679.0510051,-53248467.8544124
-0.185929648241206,-53025426.1114886,-57956618.7358265
-0.178894472361809,-57009830.7526641,-62455481.950623
-0.171859296482412,-60776773.0522671,-66749947.9864968
-0.164824120603015,-64333027.5826188,-70844857.4234627
-0.157788944723618,-67685263.8736085,-74745000.9338552
-0.150753768844221,-70840046.8909652,-78455119.2823293
-0.143718592964824,-73803837.5315964,-81979903.3258598
-0.136683417085427,-76582993.138093,-85323994.0137416
-0.12964824120603,-79183768.0348954,-88491982.3875895
-0.122613065326633,-81612314.089111,-91488409.5813385
-0.115577889447236,-83874681.2995968,-94317766.8212436
-0.108542713567839,-85976818.4187134,-96984495.4258795
-0.101507537688442,-87924573.6121814,-99492986.8061413
-0.0944723618090453,-89723695.1638039,-101847582.465244
-0.0874371859296483,-91379832.2336076,-104052573.998723
-0.0804020100502513,-92898535.680364,-106112203.094432
-0.0733668341708543,-94285258.9628113,-108030661.532548
-0.0663316582914573,-95545359.1386869,-109812091.185565
-0.0592964824120603,-96684097.9877423,-111460584.018298
-0.0522613065326633,-97706643.2957725,-112980182.087883
-0.0452261306532664,-98618070.3542306,-114374877.543774
-0.0381909547738694,-99423363.7602103,-115648612.627747
-0.0311557788944724,-100127419.658029,-116805279.673897
-0.0241206030150754,-100735048.6812,-117848721.108639
-0.0170854271356784,-101250980.137924,-118782729.450709
-0.0100502512562814,-101679868.844634,-119611047.311162
-0.00301507537688445,-102026309.965486,-120337367.393373
0.00402010050251253,-102294900.9381,-120965332.493037
0.0110552763819095,-102490097.708768,-121498535.49817
0.0180904522613065,-102616076.460242,-121940519.389108
0.0251256281407035,-102676960.228022,-122294777.238505
0.0321608040201005,-102676913.275147,-122564752.211337
0.0391959798994975,-102620089.77815,-122753837.564899
0.0462311557788944,-102510457.157082,-122865376.648808
0.0532663316582914,-102352063.378824,-122902662.904998
0.0603015075376884,-102149064.001762,-122868939.867725
0.0673366834170854,-101905848.107669,-122767401.163565
0.0743718592964824,-101627461.035628,-122601190.511413
0.0814070351758794,-101321845.394812,-122373401.722485
0.0884422110552763,-100990263.261514,-122087078.700316
0.0954773869346733,-100630599.359952,-121745215.440763
0.10251256281407,-100243538.335807,-121350756.032
0.109547738693467,-99830438.8065903,-120906594.654524
0.116582914572864,-99392953.9679761,-120415575.58115
0.123618090452261,-98932887.7091485,-119880493.177013
0.130653266331658,-98452122.3280517,-119304091.899571
0.137688442211055,-97952576.2229863,-118689066.298598
0.144723618090452,-97436176.4590745,-118038061.01619
0.151758793969849,-96904839.5471798,-117353670.786764
0.158793969849246,-96360457.0958709,-116638440.437055
0.165829145728643,-95804884.5103391,-115894864.886118
0.17286432160804,-95239931.6849113,-115125389.145331
0.179899497487437,-94667355.0734529,-114332408.318388
0.186934673366834,-94088850.7966599,-113518267.601306
0.193969849246231,-93506048.6353154,-112685262.282421
0.201005025125628,-92920506.8996178,-111835637.742389
0.208040201005025,-92333708.2703114,-110971589.454185
0.215075376884422,-91747056.7789991,-110095262.983107
0.222110552763819,-91161876.127863,-109208753.986769
0.229145728643216,-90579409.5369755,-108314108.215109
0.236180904522613,-90000821.2479056,-107413321.510382
0.24321608040201,-89427199.7102354,-106508339.807164
0.250251256281407,-88859562.3469832,-105601059.132351
0.257286432160804,-88298861.657663,-104693325.605161
0.264321608040201,-87745992.2989549,-103786935.437128
0.271356783919598,-87201798.7047578,-102883634.93211
0.278391959798995,-86667082.7828295,-101985120.486283
0.285427135678392,-86142611.2554186,-101093038.588142
0.292462311557789,-85629122.286188,-100208985.818504
0.299497487437186,-85127331.1380437,-99334508.8505064
0.306532663316583,-84637934.7169438,-98471104.4496044
0.31356783919598,-84161614.9588671,-97620219.4735747
0.320603015075377,-83699041.0998221,-96783250.8725137
0.327638190954774,-83250870.9271999,-95961545.6888379
0.334673366834171,-82817751.1452442,-95156401.0572838
0.341708542713568,-82400317.0016911,-94369064.2049079
0.348743718592965,-81999191.3221967,-93600732.4510867
0.355778894472362,-81614983.0897469,-92852553.2075168
0.362814070351759,-81248285.6929783,-92125623.9782146
0.369849246231156,-80899674.9542882,-91420992.3595169
0.376884422110553,-80569707.0386133,-90739656.0400802
0.38391959798995,-80258916.3383172,-90082562.8008812
0.390954773869347,-79967813.4288982,-89450610.5152165
0.397989949748744,-79696883.1929078,-88844647.1487029
0.405025125628141,-79446583.2128622,-88265470.759277
0.412060301507538,-79217342.5341649,-87713829.4971956
0.419095477386935,-79009560.8918329,-87190421.6050355
0.426130653266332,-78823608.4765107,-86695895.4176935
0.433165829145729,-78659826.284378,-86230849.3623862
0.440201005025126,-78518527.0539576,-85795831.9586507
