t,veff,vtree
0.637185929648241,-41215873.1017418,-34780382.0165539
0.644221105527638,-41879008.2846572,-35573847.7958888
0.651256281407035,-42577065.2941172,-36405127.4384185
0.658291457286432,-43309879.4140218,-37272760.8188233
0.665326633165829,-44077525.6291513,-38175217.7598663
0.672361809045226,-44880786.9314289,-39110898.0323935
0.679396984924623,-45721647.698789,-40078131.3553342
0.68643216080402,-46597965.2934518,-41075177.3957006
0.693467336683417,-47507688.7504379,-42100225.7685878
0.700502512562814,-48448876.9561074,-43151396.0371741
0.707537688442211,-49419565.2146653,-44226737.7127206
0.714572864321608,-50417762.6408781,-45324230.2545716
0.721608040201005,-51441451.2644481,-46441783.0701544
0.728643216080402,-52488583.5563492,-47577235.5149791
0.735678391959799,-53557080.7561264,-48728356.8926391
0.742713567839196,-54644834.6990215,-49892846.4548106
0.749748743718593,-55749719.614009,-51068333.4012531
0.75678391959799,-56869667.8181632,-52252376.8798087
0.763819095477387,-58002453.3082666,-53442465.9864027
0.770854271356784,-59145583.5148331,-54636019.7650437
0.777889447236181,-60296611.7986824,-55830387.2078228
0.784924623115578,-61453066.7459316,-57022847.2549145
0.791959798994975,-62612440.8733818,-58210608.7945761
0.798994974874372,-63772188.6683591,-59390810.6631481
0.806030150753769,-64929727.3224904,-60560521.6450538
0.813065326633166,-66082438.6291959,-61716740.4727997
0.820100502512563,-67227671.4574547,-62856395.8269753
0.82713567839196,-68362744.4639187,-63976346.3362529
0.834170854271357,-69484948.764564,-65073380.5773881
0.841206030150754,-70591550.2769625,-66144217.0752192
0.848241206030151,-71679791.4085549,-67185504.3026679
0.855276381909548,-72746891.7333099,-68193820.6807386
0.862311557788945,-73790047.3004503,-69165674.5785189
0.869346733668342,-74806428.2957962,-70097504.3131792
0.876381909547739,-75793174.9788859,-70985678.1499732
0.883417085427136,-76747392.1971674,-71826494.3022374
0.890452261306533,-77666143.3645069,-72616180.9313913
0.89748743718593,-78546445.5837456,-73350896.1469376
0.904522613065327,-79385268.5657931,-74026728.0064619
0.911557788944724,-80179541.1773556,-74639694.5156327
0.91859296482412,-80926171.1412789,-75185743.6282018
0.925628140703518,-81622086.7951784,-75660753.2460037
0.932663316582915,-82264318.863836,-76060531.2189561
0.939698492462312,-82850170.7132021,-76380815.3450597
0.946733668341708,-83377676.9393671,-76617273.3703983
0.953768844221105,-83847887.8999676,-76765502.9891383
0.960804020100502,-84257787.5006279,-76821031.8435297
0.9678391959799,-84597936.5453607,-76779317.5239051
0.974874371859296,-84860846.4666997,-76635747.5686804
0.981909547738693,-85039924.9008923,-76385639.4643541
0.98894472361809,-85128865.297978,-76024240.6455081
0.995979899497487,-85121426.0024105,-75546728.4948072
1.00301507537688,-85011490.4656549,-74948210.3429992
1.01005025125628,-84792964.4984073,-74223723.4689149
1.01708542713568,-84459733.7202574,-73368235.0994681
1.02412060301508,-84005639.9647994,-72376642.4096556
1.03115577889447,-83424466.1463073,-71243772.5225574
1.03819095477387,-82709925.8436127,-69964382.5093363
1.04522613065327,-81855655.7876856,-68533159.389238
1.05226130653266,-80855210.2507301,-66944720.1295917
1.05929648241206,-79702056.7370883,-65193611.6458091
1.06633165829146,-78389572.5965045,-63274310.8013852
1.07336683417085,-76911042.309266,-61181224.4078979
1.08040201005025,-75259655.2721737,-58908689.2250082
1.08743718592965,-73428503.9652189,-56450971.9604601
1.09447236180905,-71410582.4125927,-53802269.2700805
1.10150753768844,-69198784.8746406,-50956707.7577792
1.10854271356784,-66785904.7234157,-47908343.9755496
1.11557788944724,-64164633.465904,-44651164.4234675
1.12261306532663,-61327559.8872859,-41179085.5496919
1.12964824120603,-58267169.2927018,-37485953.750465
1.13668341708543,-54975842.8305613,-33565545.3701118
1.14371859296482,-51445856.8838984,-29411566.7010401
1.15075376884422,-47669382.5189282,-25017653.9837415
1.15778894472362,-43638484.98202,-20377373.4067897
1.16482412060301,-39345123.2379171,-15484221.1068421
1.17185929648241,-34781149.5432986,-10331623.1686385
1.17889447236181,-29938309.0508039,-4912935.62500238
1.18592964824121,-24808239.439445,778555.543160565
1.1929648241206,-19382470.5680003,6749634.40686057
1.2,-13652424.1485105,13007155.0890258
