t,veff,vtree
-0.2,-163657978.181101,-202662737.258811
-0.192964824120603,-210417417.446283,-247761033.581926
-0.185929648241206,-254757907.638606,-290560953.751416
-0.178894472361809,-296742303.091995,-331118689.670585
-0.171859296482412,-336432758.889036,-369489858.47424
-0.164824120603015,-373890733.135998,-405729502.528702
-0.157788944723618,-409176989.472898,-439892089.431797
-0.150753768844221,-442351599.861572,-472031512.012861
-0.143718592964824,-473473947.704768,-502201088.332741
-0.136683417085427,-502602731.36254,-530453561.68379
-0.12964824120603,-529795968.149313,-556841100.58987
-0.122613065326633,-555110998.917841,-581415298.80635
-0.115577889447236,-578604493.366775,-604227175.320113
-0.108542713567839,-600332456.250148,-625327174.349545
-0.101507537688442,-620350234.724612,-644765165.344543
-0.0944723618090453,-638712527.151286,-662590442.986513
-0.0874371859296483,-655473393.785517,-678851727.18837
-0.0804020100502513,-670686269.959211,-693597163.094534
-0.0733668341708543,-684403982.619027,-706874321.08094
-0.0663316582914573,-696678771.486267,-718730196.755025
-0.0592964824120603,-707562316.753341,-729211210.95574
-0.0522613065326633,-717105776.322595,-738363209.753542
-0.0452261306532664,-725359837.522,-746231464.450396
-0.0381909547738694,-732374791.860075,-752860671.579778
-0.0311557788944724,-738200648.764226,-758294952.90667
-0.0241206030150754,-742887320.904198,-762577855.427566
-0.0170854271356784,-746484957.11633,-765752351.370464
-0.0100502512562814,-749044639.995054,-767860838.194877
-0.00301507537688445,-750620358.369794,-768945138.59182
0.00402010050251253,-751279804.00823,-769046500.48382
0.0110552763819095,-751066880.038019,-768205597.024913
0.0180904522613065,-749999976.077304,-766462526.600644
0.0251256281407035,-748106692.948412,-763856812.828064
0.0321608040201005,-745416617.241199,-760427404.555735
0.0391959798994975,-741962562.169929,-756212675.863727
0.0462311557788944,-737778984.044147,-751250426.063617
0.0532663316582914,-732902025.320016,-745577879.698495
0.0603015075376884,-727363989.327899,-739231686.542955
0.0673366834170854,-721197455.005346,-732247921.603102
0.0743718592964824,-714435714.03644,-724662085.116549
0.0814070351758794,-707112076.289729,-716509102.552418
0.0884422110552763,-699259679.851608,-707823324.61134
0.0954773869346733,-690911390.133151,-698638527.225453
0.10251256281407,-682099735.189939,-688987911.558406
0.109547738693467,-672856860.295798,-678904104.005355
0.116582914572864,-663214494.351571,-668419156.192965
0.123618090452261,-653203924.2719,-657564544.97941
0.130653266331658,-642855975.119943,-646371172.454372
0.137688442211055,-632200994.612904,-634869365.939043
0.144723618090452,-621268841.118182,-623088877.986121
0.151758793969849,-610088874.577361,-611058886.379816
0.158793969849246,-598689950.018468,-598807994.135845
0.165829145728643,-587100413.492926,-586364229.501433
0.17286432160804,-575348100.433674,-573755045.955315
0.179899497487437,-563460336.602096,-561007322.207733
