t,veff,vtree
0.98894472361809,-636256109.606676,-619304494.738786
0.995979899497487,-636289504.862489,-619049746.484978
1.00301507537688,-636313845.342997,-618784322.257676
1.01005025125628,-636328740.379149,-618507837.444722
1.01708542713568,-636333794.134235,-618219902.035226
1.02412060301508,-636328605.441425,-617920120.619566
1.03115577889447,-636312767.681996,-617608092.389388
1.03819095477387,-636285868.691278,-617283411.137607
1.04522613065327,-636247490.684132,-616945665.258407
1.05226130653266,-636197210.194563,-616594437.747238
1.05929648241206,-636134598.025825,-616229306.20082
1.06633165829146,-636059219.208462,-615849842.817141
1.07336683417085,-635970632.964448,-615455614.395457
1.08040201005025,-635868392.6761,-615046182.336293
1.08743718592965,-635752045.858769,-614621102.641441
1.09447236180905,-635621134.136559,-614179925.913963
1.10150753768844,-635475193.220496,-613722197.358187
1.10854271356784,-635313752.888702,-613247456.779712
1.11557788944724,-635136336.968223,-612755238.585403
1.12261306532663,-634942463.318227,-612245071.783394
1.12964824120603,-634731643.814364,-611716479.983088
1.13668341708543,-634503384.334084,-611168981.395156
1.14371859296482,-634257184.742787,-610602088.831537
1.15075376884422,-633992538.880675,-610015309.705437
1.15778894472362,-633708934.5502,-609408146.031333
1.16482412060301,-633405853.504043,-608780094.424968
1.17185929648241,-633082771.433536,-608130646.103354
1.17889447236181,-632739157.957478,-607459286.884773
1.18592964824121,-632374476.611296,-606765497.188773
1.1929648241206,-631988184.836507,-606048752.03617
1.2,-631579733.970442,-605308521.04905
