t,veff,vtree
0.278391959798995,19762038.2360541,42313173.7358625
0.285427135678392,25272145.865581,48341480.5167383
0.292462311557789,30677611.1425311,54259934.8416253
0.299497487437186,35970759.2265476,60059869.2368847
0.306532663316583,41144177.2916468,65732910.3091949
0.31356783919598,46190710.775093,71270978.7455513
0.320603015075377,51103460.5463828,76666289.3132661
0.327638190954774,55875780.8965537,81911350.8599687
0.334673366834171,60501278.2469185,86998966.3136053
0.341708542713568,64973810.4787327,91922232.6824393
0.348743718592965,69287486.7901464,96674541.0550508
0.355778894472362,73436667.9932255,101249576.600337
0.362814070351759,77415967.1711567,105641318.567513
0.369849246231156,81220250.6234733,109844040.286109
0.376884422110553,84844639.0348805,113852309.165973
0.38391959798995,88284508.8107487,117660986.697271
0.390954773869347,91535493.5294224,121265228.450485
0.397989949748744,94593485.468058,124660484.076414
0.405025125628141,97454637.1646991,127842497.306175
0.412060301507538,100115362.984726,130807305.9512
0.419095477386935,102572340.66468,133551241.903239
0.426130653266332,104822512.810789,136070931.134361
0.433165829145729,106863088.333373,138363293.696948
0.440201005025126,108691543.801694,140425543.723702
0.447236180904522,110305624.706779,142255189.42764
0.45427135678392,111703346.622393,143850033.102099
0.461306532663317,112882996.256567,145208171.12073
0.468341708542713,113843132.388096,146327993.937503
0.475376884422111,114582586.684059,147208186.086702
0.482412060301507,115100464.39588,147847726.182932
0.489447236180904,115396144.932562,148245886.921112
0.496482412060301,115469282.310692,148402235.076479
0.503517587939698,115319805.481492,148316631.504588
0.510552763819095,114947918.535665,147989231.141308
0.517587939698492,114354100.787046,147420483.002829
0.524623115577889,113539106.736133,146611130.185655
0.531658291457286,112503965.914404,145562209.866608
0.538693467336683,111249982.610014,144275053.302827
0.54572864321608,109778735.474957,142751285.831767
0.552763819095477,108092077.013089,140992826.871203
0.559798994974874,106192132.947602,139001889.919223
0.566834170854271,104081301.465551,136780982.554235
0.573869346733668,101762252.335935,134332906.434962
0.580904522613065,99237925.8966014,131660757.300445
0.587939698492462,96511531.9039037,128767924.970042
0.594974874371859,93586548.2375244,125658093.343428
0.602010050251256,90466719.45132,122335240.400594
0.609045226130653,87156055.1592627,118803638.201851
0.61608040201005,83658828.2436816,115067852.887822
0.623115577889447,79979572.8709223,111132744.679451
0.630150753768844,76123082.2972715,107003467.877998
0.637185929648241,72094406.4454622,102685470.865039
0.644221105527638,67898849.2292486,98184496.1024687
0.651256281407035,63541965.6003521,93506580.1324971
0.658291457286432,59029558.2884443,88658053.5776521
0.665326633165829,54367674.2006538,83645541.1407785
0.672361809045226,49562600.4422366,78475961.6050375
0.679396984924623,44620859.9143631,73156527.8339084
0.68643216080402,39549206.4382432,67694746.7711865
0.693467336683417,34354619.3467458,62098419.4409844
0.700502512562814,29044297.4748694,56375640.947732
0.707537688442211,23625652.4683404,50534800.4761756
0.714572864321608,18106301.3144137,44584581.2913787
0.721608040201005,12494057.9793857,38533960.7387223
0.728643216080402,6796924.01140952,32392210.2439038
0.735678391959799,1023077.93169559,26168895.3129377
0.742713567839196,-4819136.81343377,19873875.5321556
0.749748743718593,-10721225.6425699,13517304.5682059
0.75678391959799,-16674558.7922159,7109630.16805408
0.763819095477387,-22670390.0480444,661594.158982943
0.770854271356784,-28699879.2083257,-5815767.55140819
0.777889447236181,-34754119.8595403,-12311124.9752028
0.784924623115578,-40824175.2815813,-18812854.0441675
0.791959798994975,-46901127.9456959,-25309036.6097518
0.798994974874372,-52976154.32044,-31787460.4430882
0.806030150753769,-59040653.6657588,-38235619.2349926
0.813065326633166,-65086516.4129786,-44640712.595963
0.820100502512563,-71106907.8486761,-50989646.0561814
0.82713567839196,-77100781.3246702,-57269031.0655123
0.834170854271357,-83055858.4298647,-63465184.9935036
0.841206030150754,-88949493.8544611,-69564131.1293855
0.848241206030151,-94764631.8412663,-75551598.6820717
0.855276381909548,-100485318.239575,-81413022.7801591
0.862311557788945,-106095920.405703,-87133544.4719273
0.869346733668342,-111580859.259562,-92698010.725339
0.876381909547739,-116924487.13198,-98090974.4280399
0.883417085427136,-122111024.562787,-103296694.387359
0.890452261306533,-127124526.070661,-108299135.330307
0.89748743718593,-131948862.358955,-113081967.90358
0.904522613065327,-136567713.140454,-117628568.673554
0.911557788944724,-140964567.825544,-121922020.126292
0.91859296482412,-145122732.967834,-125945110.667536
0.925628140703518,-149025346.471185,-129680334.622714
0.932663316582915,-152655399.572072,-133109892.236935
0.939698492462312,-155995768.870586,-136215689.674992
0.946733668341708,-159029262.680708,-138979339.021361
0.953768844221105,-161738689.708317,-141382158.280201
0.960804020100502,-164106966.110878,-143405171.375353
0.9678391959799,-166117297.378678,-145029108.150343
0.974874371859296,-167753537.856342,-146234404.368378
0.981909547738693,-169001264.045118,-147001201.71235
0.98894472361809,-169849834.205806,-147309347.784831
0.995979899497487,-170288257.155596,-147138396.10808
1.00301507537688,-170285653.879518,-146467606.124036
1.01005025125628,-169816886.354307,-145275943.194321
1.01708542713568,-168862110.794982,-143542078.600243
1.02412060301508,-167400637.727917,-141244389.54279
1.03115577889447,-165401272.741442,-138360959.142633
1.03819095477387,-162836569.452646,-134869576.440128
1.04522613065327,-159680018.374031,-130747736.395314
1.05226130653266,-155905329.58895,-125972639.88791
1.05929648241206,-151486196.930279,-120521193.717321
1.06633165829146,-146396188.227314,-114370010.602634
1.07336683417085,-140608687.385606,-107495409.182619
1.08040201005025,-134096863.845996,-99873414.0157297
1.08743718592965,-126833660.200322,-91479755.5801014
1.09447236180905,-118791795.607013,-82289870.2735533
1.10150753768844,-109943788.099185,-72278900.4135876
1.10854271356784,-100262007.743437,-61421694.2373897
1.11557788944724,-89718797.3117802,-49692805.9018276
1.12261306532663,-78286808.0817959,-37066495.4834523
1.12964824120603,-65940925.2962015,-23516728.9784983
1.13668341708543,-52652714.411846,-9017178.30288225
1.14371859296482,-38387189.8667913,6458778.70779581
1.15075376884422,-23111708.999776,22938058.2982516
1.15778894472362,-6793910.68914402,40447870.7935196
1.16482412060301,10598681.1671502,59015720.5989504
1.17185929648241,29098788.2847588,78669406.2002117
1.17889447236181,48739438.4345512,99437020.1632888
1.18592964824121,69553998.6783161,121346949.134483
1.1929648241206,91576195.7902268,144427873.840413
1.2,114840129.84298,168708769.088014
