t,veff,vtree
-0.2,-411162618.902314,-424943265.656272
-0.192964824120603,-435804057.391319,-449406774.157668
-0.185929648241206,-459180014.872836,-472643827.917552
-0.178894472361809,-481323537.915243,-494684210.542459
-0.171859296482412,-502267293.575445,-515557401.383727
-0.164824120603015,-522043570.620505,-535292575.537498
-0.157788944723618,-540684280.855373,-553918603.84472
-0.150753768844221,-558220960.575008,-571464052.891147
-0.143718592964824,-574684772.163294,-587957185.007337
-0.136683417085427,-590106505.866456,-603425958.268651
-0.12964824120603,-604516581.775513,-617898026.495258
-0.122613065326633,-617945052.061244,-631400739.25213
-0.115577889447236,-630421603.516967,-643961141.849045
-0.108542713567839,-641975560.480276,-655605975.340584
-0.101507537688442,-652635888.226466,-666361676.526136
-0.0944723618090453,-662431196.9562,-676254377.949891
-0.0874371859296483,-671389746.541964,-685309907.900849
-0.0804020100502513,-679539452.258227,-693553790.412809
-0.0733668341708543,-686907891.809069,-701011245.264379
-0.0663316582914573,-693522314.101195,-707707187.978972
-0.0592964824120603,-699409650.419395,-713666229.824802
-0.0522613065326633,-704596528.999416,-718912677.814893
-0.0452261306532664,-709109294.563324,-723470534.707071
-0.0381909547738694,-712974035.396214,-727363499.003966
-0.0311557788944724,-716216622.46749,-730614964.953015
-0.0241206030150754,-718862769.072105,-733248022.54646
-0.0170854271356784,-720938128.640812,-735285457.521346
-0.0100502512562814,-722468473.238716,-736749751.359524
-0.00301507537688445,-723480082.340981,-737663081.287651
0.00402010050251253,-724000994.863652,-738047320.277187
0.0110552763819095,-724065465.68671,-737924037.044398
0.0180904522613065,-723689541.351524,-737314496.050354
0.0251256281407035,-722891183.508654,-736239657.500931
0.0321608040201005,-721689034.29802,-734720177.346809
0.0391959798994975,-720096618.886644,-732776407.283473
0.0462311557788944,-718127048.654212,-730428394.751215
0.0532663316582914,-715795997.283468,-727695882.935127
0.0603015075376884,-713119967.338335,-724598310.765113
0.0673366834170854,-710115787.471853,-721154812.915874
0.0743718592964824,-706800399.720527,-717384219.806923
0.0814070351758794,-703190741.698931,-713305057.602573
0.0884422110552763,-699303672.549465,-708935548.211944
0.0954773869346733,-695155922.645013,-704293609.288961
0.10251256281407,-690764057.56067,-699396854.232352
0.109547738693467,-686144451.244034,-694262592.185653
0.116582914572864,-681313265.436849,-688907828.037202
0.123618090452261,-676286433.52549,-683349262.420145
0.130653266331658,-671079647.638496,-677603291.712429
0.137688442211055,-665708348.195909,-671686008.036808
0.144723618090452,-660187715.360079,-665613199.260842
