t,veff,vtree
-0.2,-139720108.879401,-173367011.659942
-0.192964824120603,-173071303.766483,-206082452.104986
-0.185929648241206,-204723680.868228,-237136060.305406
-0.178894472361809,-234720442.447747,-266568381.225096
-0.171859296482412,-263104320.221011,-294419545.414802
-0.164824120603015,-289917576.43126,-320729269.01213
-0.157788944723618,-315202005.030357,-345536853.741543
-0.150753768844221,-338998932.986368,-368881186.914362
-0.143718592964824,-361349221.741233,-390800741.428767
-0.136683417085427,-382293268.848192,-411333575.769793
-0.12964824120603,-401871009.826352,-430517334.009332
-0.122613065326633,-420121920.279831,-448389245.806138
-0.115577889447236,-437085018.342519,-464986126.405818
-0.108542713567839,-452798867.527876,-480344376.640839
-0.101507537688442,-467301580.088627,-494499982.930524
-0.0944723618090453,-480630821.026938,-507488517.281056
-0.0874371859296483,-492823812.946941,-519345137.285473
-0.0804020100502513,-503917342.016665,-530104586.123673
-0.0733668341708543,-513947765.419749,-539801192.562409
-0.0663316582914573,-522951020.853069,-548468870.955293
-0.0592964824120603,-530962638.908921,-556141121.242795
-0.0522613065326633,-538017759.653518,-562851028.952242
-0.0452261306532664,-544151155.546418,-568631265.197818
-0.0381909547738694,-549397264.403962,-573514086.680566
-0.0311557788944724,-553790239.260633,-577531335.688387
-0.0241206030150754,-557364029.031435,-580714440.096035
-0.0170854271356784,-560152522.024009,-583094413.365127
-0.0100502512562814,-562189842.080005,-584701854.544137
-0.00301507537688445,-563511156.915784,-585566948.268392
0.00402010050251253,-564157380.722423,-585719464.760082
0.0110552763819095,-564160666.191142,-585188759.828252
0.0180904522613065,-563538291.6866,-584003774.868804
0.0251256281407035,-562315910.82193,-582193036.8645
0.0321608040201005,-560516428.48691,-579784658.384956
0.0391959798994975,-558163965.965475,-576806337.58665
0.0462311557788944,-555283664.033342,-573285358.212913
0.0532663316582914,-551901400.701751,-569248589.593937
0.0603015075376884,-548042283.846719,-564722486.646771
0.0673366834170854,-543729886.052449,-559733089.87532
0.0743718592964824,-538988291.760783,-554306025.370348
0.0814070351758794,-533841532.213384,-548466504.809476
0.0884422110552763,-528313450.560167,-542239325.457183
0.0954773869346733,-522427645.253626,-535648870.164805
0.10251256281407,-516207439.370761,-528719107.370536
0.109547738693467,-509675863.930663,-521473591.099427
0.116582914572864,-502855652.517599,-513935460.963389
0.123618090452261,-495769250.462142,-506127442.161187
0.130653266331658,-488438854.82108,-498071845.478445
0.137688442211055,-480886573.1273,-489790567.287646
0.144723618090452,-473135091.881548,-481305089.548129
0.151758793969849,-465204005.375731,-472636479.806091
0.158793969849246,-457112263.276307,-463805391.194586
0.165829145728643,-448879201.163453,-454832062.433527
0.17286432160804,-440523988.713697,-445736317.829684
0.179899497487437,-432065524.882247,-436537567.276683
0.186934673366834,-423522395.029634,-427254806.255011
0.193969849246231,-414912848.712831,-417906615.832008
0.201005025125628,-406254786.858731,-408511162.661876
0.208040201005025,-397565754.133711,-399086198.985673
0.215075376884422,-388862934.750934,-389649062.631313
0.222110552763819,-380163151.083636,-380216677.013569
0.229145728643216,-371482865.276417,-370805551.134072
0.236180904522613,-362838185.141375,-361431779.58131
0.24321608040201,-354244877.859476,-352111042.530628
0.250251256281407,-345718400.748956,-342858605.74423
0.257286432160804,-337273976.403936,-333689320.571176
0.264321608040201,-328926817.067513,-324617623.947385
0.271356783919598,-320693480.323565,-315657538.395634
0.278391959798995,-312589916.113843,-306822672.025554
0.285427135678392,-304620150.602902,-298126218.533638
0.292462311557789,-296792258.287635,-289580957.203234
0.299497487437186,-289115622.011148,-281199252.904549
0.306532663316583,-281599971.68396,-272993056.094646
0.31356783919598,-274255087.374199,-264973902.817447
0.320603015075377,-267090659.033832,-257152914.703731
0.327638190954774,-260116206.638646,-249540798.971135
0.334673366834171,-253341029.340298,-242147848.424152
0.341708542713568,-246774170.545714,-234983941.454136
0.348743718592965,-240424392.583659,-228058542.039294
0.355778894472362,-234300157.547134,-221380699.744694
0.362814070351759,-228409612.32769,-214959049.722261
0.369849246231156,-222760576.616175,-208801812.710777
0.376884422110553,-217360533.075463,-202916795.035881
0.38391959798995,-212216619.149296,-197311388.610071
0.390954773869347,-207335620.133655,-191992570.932702
0.397989949748744,-202723963.242746,-186966905.089986
0.405025125628141,-198387712.472804,-182240539.754993
0.412060301507538,-194332564.116094,-177819209.187652
0.419095477386935,-190563842.812349,-173708233.234746
0.426130653266332,-187086498.050106,-169912517.32992
0.433165829145729,-183905101.049066,-166436552.493673
0.440201005025126,-181023841.96859,-163284415.333364
0.447236180904522,-178446527.398135,-160459768.043208
0.45427135678392,-176176578.09373,-157965858.404278
0.461306532663317,-174217026.931093,-155805519.784506
0.468341708542713,-172570517.051158,-153981171.138678
0.475376884422111,-171239300.177954,-152494817.008442
0.482412060301507,-170225235.09217,-151348047.522301
0.489447236180904,-169529786.246519,-150542038.395616
0.496482412060301,-169154022.511336,-150077550.930606
0.503517587939698,-169098616.040777,-149954932.016346
0.510552763819095,-169363841.251655,-150174114.128771
0.517587939698492,-169949573.908324,-150734615.330673
0.524623115577889,-170855290.308252,-151635539.2717
0.531658291457286,-172080066.563974,-152875575.188358
0.538693467336683,-173622577.978039,-154452997.904013
0.54572864321608,-175481098.508363,-156365667.828885
0.552763819095477,-177653500.322127,-158611030.960055
0.559798994974874,-180137253.436938,-161186118.881459
0.566834170854271,-182929425.448487,-164087548.763891
0.573869346733668,-186026681.344278,-167311523.365005
0.580904522613065,-189425283.40312,-170853831.029309
0.587939698492462,-193121091.179915,-174709845.68817
0.594974874371859,-197109561.574478,-178874526.859815
0.602010050251256,-201385748.9814,-183342419.649324
0.609045226130653,-205944305.514424,-188107654.748639
0.61608040201005,-210779481.291748,-193163948.436557
0.623115577889447,-215885124.754606,-198504602.578733
0.630150753768844,-221254682.961675,-204122504.627679
0.637185929648241,-226881201.732897,-210010127.622767
0.644221105527638,-232757325.326952,-216159530.190224
0.651256281407035,-238875294.536578,-222562356.543136
0.658291457286432,-245226939.147155,-229209836.481446
0.665326633165829,-251803680.0755,-236092785.391954
0.672361809045226,-258596549.683745,-243201604.24832
0.679396984924623,-265596208.194666,-250526279.611058
0.68643216080402,-272792959.647531,-258056383.627543
0.693467336683417,-280176770.887946,-265781074.032005
0.700502512562814,-287737296.939685,-273689094.145533
0.707537688442211,-295463919.011214,-281768772.876074
0.714572864321608,-303345810.576543,-290008024.718431
0.721608040201005,-311372084.288833,-298394349.754265
0.728643216080402,-319532469.604228,-306914833.652095
0.735678391959799,-327816630.169925,-315556147.667299
0.742713567839196,-336209858.632566,-324304548.64211
0.749748743718593,-344698189.641993,-333145879.005621
0.75678391959799,-353267642.696119,-342065566.773779
0.763819095477387,-361903984.656404,-351048625.549393
0.770854271356784,-370592663.776678,-360079654.522127
0.777889447236181,-379318781.473114,-369142838.468503
0.784924623115578,-388067077.837686,-378221947.7519
0.791959798994975,-396821923.720546,-387300338.322555
0.798994974874372,-405567316.799713,-396360951.717565
0.806030150753769,-414286880.739095,-405386315.060881
0.813065326633166,-422963867.337698,-414358541.063313
0.820100502512563,-431581162.12097,-423259328.022528
0.82713567839196,-440121294.421498,-432069959.823053
0.834170854271357,-448566453.947266,-440771305.936269
0.841206030150754,-456898517.744772,-449343821.420417
0.848241206030151,-465099095.994328,-457767546.920595
0.855276381909548,-473149618.090273,-466022108.668758
0.862311557788945,-481031531.129386,-474086718.48372
0.869346733668342,-488727146.77046,-481940173.771152
0.876381909547739,-496219752.130488,-489560857.523581
0.883417085427136,-503484723.964282,-496926738.320393
0.890452261306533,-510498756.424227,-504015370.327832
0.89748743718593,-517238932.169824,-510803893.298999
0.904522613065327,-523682209.58455,-517269032.573853
0.911557788944724,-529805304.798921,-523387099.079209
0.91859296482412,-535584654.387884,-529133989.328742
0.925628140703518,-540996409.209045,-534485185.422983
0.932663316582915,-546016446.320077,-539415755.049321
0.939698492462312,-550620396.768002,-543900351.482002
0.946733668341708,-554783693.598362,-547913213.582131
0.953768844221105,-558481654.28625,-551428165.797668
0.960804020100502,-561689641.269079,-554418618.163435
0.9678391959799,-564383538.074135,-556857566.301107
0.974874371859296,-566540572.613656,-558717591.419218
0.981909547738693,-568133984.555207,-559970860.313162
0.98894472361809,-569138569.895261,-560589125.365187
0.995979899497487,-569534039.133754,-560543724.544402
1.00301507537688,-569294094.559886,-559805581.406769
1.01005025125628,-568380429.657913,-558345205.095113
1.01708542713568,-566756608.170512,-556132690.339113
1.02412060301508,-564388451.015278,-553137717.455306
1.03115577889447,-561242221.577184,-549329552.347089
1.03819095477387,-557284191.355533,-544677046.504712
1.04522613065327,-552480457.398771,-539148637.005287
1.05226130653266,-546796846.361526,-532712346.512782
1.05929648241206,-540198857.504325,-525335783.278022
1.06633165829146,-532651625.982019,-516986141.138691
1.07336683417085,-524119897.784355,-507630199.519328
1.08040201005025,-514568011.855765,-497234323.431333
1.08743718592965,-503959886.881511,-485764463.47296
1.09447236180905,-492259011.237733,-473186155.829324
1.10150753768844,-479428435.161632,-459464522.272395
1.10854271356784,-465430764.524524,-444564270.161003
1.11557788944724,-450228155.790314,-428449692.440832
1.12261306532663,-433782311.868915,-411084667.644428
1.12964824120603,-416054478.657529,-392432659.891191
1.13668341708543,-397005442.118939,-372456718.88738
1.14371859296482,-376595525.784957,-351119479.92611
1.15075376884422,-354784588.600615,-328383163.887359
1.15778894472362,-331532023.044528,-304209577.237956
1.16482412060301,-306796753.475351,-278560112.03159
1.17185929648241,-280537234.66503,-251395745.908809
1.17889447236181,-252711450.487688,-222677042.097018
1.18592964824121,-223276912.739166,-192364149.410476
1.1929648241206,-192190660.067073,-160416802.250307
1.2,-159409256.994861,-126794320.604484
