t,veff,vtree
0.855276381909548,-342774425.885438,-330690595.351838
0.862311557788945,-348061294.821047,-336286873.193745
0.869346733668342,-353217361.372085,-341728216.815408
0.876381909547739,-358229900.439734,-346998898.474721
0.883417085427136,-363080962.067568,-352082886.356402
0.890452261306533,-367754508.345785,-356963844.571993
0.89748743718593,-372234809.970597,-361625133.15986
0.904522613065327,-376506151.551895,-366049808.085194
0.911557788944724,-380552744.47157,-370220621.240008
0.91859296482412,-384358701.8825,-374120020.44314
0.925628140703518,-387908048.920696,-377730149.440254
0.932663316582915,-391184765.325985,-381032847.903835
0.939698492462312,-394172868.545601,-384009651.433194
0.946733668341708,-396856557.938452,-386641791.554465
0.953768844221105,-399220468.947309,-388910195.720608
0.960804020100502,-401250182.720268,-390795487.311404
0.9678391959799,-402933961.934545,-392277985.633461
0.974874371859296,-404263040.932076,-393337705.920209
0.981909547738693,-405223447.37665,-393954359.331903
0.98894472361809,-405811241.863324,-394107352.955623
0.995979899497487,-406000628.451755,-393775789.80527
1.00301507537688,-405752923.253093,-392938468.821573
1.01005025125628,-405036080.660491,-391573884.872082
1.01708542713568,-403817726.955816,-389660228.751173
1.02412060301508,-402068146.614936,-387175387.180045
1.03115577889447,-399758420.192207,-384096942.806721
1.03819095477387,-396859904.152562,-380402174.206049
1.04522613065327,-393343991.187218,-376068055.8797
1.05226130653266,-389181974.18988,-371071258.256169
1.05929648241206,-384344960.50842,-365388147.690777
1.06633165829146,-378803814.100708,-358994786.465667
1.07336683417085,-372529114.56437,-351866932.789807
1.08040201005025,-365491127.011611,-343980040.798989
1.08743718592965,-357659779.244091,-335309260.555828
1.09447236180905,-349004644.024702,-325829438.049765
1.10150753768844,-339494925.015795,-315515115.197063
1.10854271356784,-329099445.421353,-304340529.840811
1.11557788944724,-317786638.665932,-292279615.75092
1.12261306532663,-305524540.636043,-279306002.624128
1.12964824120603,-292280783.139332,-265393016.083994
1.13668341708543,-278022588.326379,-250513677.680903
1.14371859296482,-262716763.882948,-234640704.892063
1.15075376884422,-246329698.845837,-217746511.121506
1.15778894472362,-228827359.928609,-199803205.70009
1.16482412060301,-210175288.268074,-180782593.885495
1.17185929648241,-190338596.520888,-160656176.862225
1.17889447236181,-169281966.253788,-139395151.74161
1.18592964824121,-146969645.581831,-116970411.561801
1.1929648241206,-123365447.017503,-93352545.2877771
1.2,-98432745.5002376,-68511837.8113382
